year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Johns Hopkins,322,3,Centennial,9683,/team/322/12560,3,St. John Fisher,601,2,Empire 8,863,/team/601/12560,3,NA,NA,/contests/207358/box_score,https://stats.ncaa.org/contests/207358/box_score,https://stats.ncaa.org/game/play_by_play/4304721,207358,4304721
2017,12560,02/25/2017,Johns Hopkins,322,2,Centennial,9683,/team/322/12560,3,St. John Fisher,601,5,Empire 8,863,/team/601/12560,3,NA,NA,/contests/207450/box_score,https://stats.ncaa.org/contests/207450/box_score,https://stats.ncaa.org/game/play_by_play/4348426,207450,4348426
2017,12560,03/05/2017,Otterbein ,531,0,OAC,901,/team/531/12560,3,St. John Fisher,601,3,Empire 8,863,/team/601/12560,3,"Winter Haven, Fla.",NA,/contests/209257/box_score,https://stats.ncaa.org/contests/209257/box_score,https://stats.ncaa.org/game/play_by_play/4309506,209257,4309506
2017,12560,03/06/2017,DeSales ,20,3,MAC Freedom,28745,/team/20/12560,3,St. John Fisher,601,9,Empire 8,863,/team/601/12560,3,"Titusville, Fla.",NA,/contests/209455/box_score,https://stats.ncaa.org/contests/209455/box_score,https://stats.ncaa.org/game/play_by_play/4311513,209455,4311513
2017,12560,03/07/2017,Concordia Chicago ,160,11,NACC,30097,/team/160/12560,3,St. John Fisher,601,6,Empire 8,863,/team/601/12560,3,"Auburndale, FL",NA,/contests/209633/box_score,https://stats.ncaa.org/contests/209633/box_score,https://stats.ncaa.org/game/play_by_play/4318712,209633,4318712
2017,12560,03/08/2017,Ohio Northern ,517,5,OAC,901,/team/517/12560,3,St. John Fisher,601,10,Empire 8,863,/team/601/12560,3,"Auburndale, Fla.",NA,/contests/209842/box_score,https://stats.ncaa.org/contests/209842/box_score,https://stats.ncaa.org/game/play_by_play/4311652,209842,4311652
2017,12560,03/10/2017,St. John Fisher,601,3,Empire 8,863,/team/601/12560,3,Suffolk ,684,11,Great Northeast,23257,/team/684/12560,3,"Auburndale, Fla.",NA,/contests/210264/box_score,https://stats.ncaa.org/contests/210264/box_score,https://stats.ncaa.org/game/play_by_play/4317992,210264,4317992
2017,12560,03/11/2017,St. John Fisher,601,2,Empire 8,863,/team/601/12560,3,TCNJ ,712,3,NJAC,891,/team/712/12560,3,"Lakeland, Fla.",11,/contests/210693/box_score,https://stats.ncaa.org/contests/210693/box_score,https://stats.ncaa.org/game/play_by_play/4318000,210693,4318000
2017,12560,03/12/2017,Marietta ,385,1,OAC,901,/team/385/12560,3,St. John Fisher,601,9,Empire 8,863,/team/601/12560,3,"Port Charlotte, Fla.",NA,/contests/211021/box_score,https://stats.ncaa.org/contests/211021/box_score,https://stats.ncaa.org/game/play_by_play/4317993,211021,4317993
2017,12560,03/19/2017,Kean,329,1,NJAC,891,/team/329/12560,3,St. John Fisher,601,7,Empire 8,863,/team/601/12560,3,NA,NA,/contests/212554/box_score,https://stats.ncaa.org/contests/212554/box_score,https://stats.ncaa.org/game/play_by_play/4324209,212554,4324209
