year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Manhattanville,382,6,MAC Freedom,28745,/team/382/12360,3,Muhlenberg ,453,7,Centennial,9683,/team/453/12360,3,"Myrtle Beach, S.C.",NA,/contests/295611/box_score,https://stats.ncaa.org/contests/295611/box_score,https://stats.ncaa.org/game/play_by_play/4044366,295611,4044366
2016,12360,03/06/2016,Manhattanville,382,1,MAC Freedom,28745,/team/382/12360,3,Swarthmore ,686,11,Centennial,9683,/team/686/12360,3,"Myrtle Beach, S.C.",NA,/contests/296047/box_score,https://stats.ncaa.org/contests/296047/box_score,https://stats.ncaa.org/game/play_by_play/4044456,296047,4044456
2016,12360,03/06/2016,Manhattanville,382,7,MAC Freedom,28745,/team/382/12360,3,Swarthmore ,686,8,Centennial,9683,/team/686/12360,3,"Myrtle Beach, S.C.",NA,/contests/296077/box_score,https://stats.ncaa.org/contests/296077/box_score,https://stats.ncaa.org/game/play_by_play/4044888,296077,4044888
2016,12360,03/07/2016,Manhattanville,382,2,MAC Freedom,28745,/team/382/12360,3,Penn St.-Berks ,30044,5,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296233/box_score,https://stats.ncaa.org/contests/296233/box_score,https://stats.ncaa.org/game/play_by_play/4050164,296233,4050164
2016,12360,03/07/2016,Manhattanville,382,11,MAC Freedom,28745,/team/382/12360,3,Penn St.-Berks ,30044,7,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296249/box_score,https://stats.ncaa.org/contests/296249/box_score,https://stats.ncaa.org/game/play_by_play/4050299,296249,4050299
2016,12360,03/08/2016,Manhattanville,382,5,MAC Freedom,28745,/team/382/12360,3,Mount Aloysius ,30036,16,AMCC,30022,/team/30036/12360,3,"Myrtle Beach, S.C.",NA,/contests/296445/box_score,https://stats.ncaa.org/contests/296445/box_score,https://stats.ncaa.org/game/play_by_play/4050663,296445,4050663
2016,12360,03/13/2016,Manhattanville,382,17,MAC Freedom,28745,/team/382/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/297863/box_score,https://stats.ncaa.org/contests/297863/box_score,https://stats.ncaa.org/game/play_by_play/4058799,297863,4058799
2016,12360,03/13/2016,Manhattanville,382,4,MAC Freedom,28745,/team/382/12360,3,John Jay,321,1,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/297882/box_score,https://stats.ncaa.org/contests/297882/box_score,https://stats.ncaa.org/game/play_by_play/4058797,297882,4058797
2016,12360,03/15/2016,Purchase,30029,3,Skyline,13054,/team/30029/12360,3,Manhattanville,382,18,MAC Freedom,28745,/team/382/12360,3,NA,NA,/contests/298204/box_score,https://stats.ncaa.org/contests/298204/box_score,https://stats.ncaa.org/game/play_by_play/4062153,298204,4062153
2016,12360,03/16/2016,Manhattanville,382,7,MAC Freedom,28745,/team/382/12360,3,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/298440/box_score,https://stats.ncaa.org/contests/298440/box_score,https://stats.ncaa.org/game/play_by_play/4063608,298440,4063608
