year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,N.C. Wesleyan,491,8,USA South,842,/team/491/12560,3,Va. Wesleyan,745,4,ODAC,903,/team/745/12560,3,NA,10,/contests/205617/box_score,https://stats.ncaa.org/contests/205617/box_score,https://stats.ncaa.org/game/play_by_play/4285440,205617,4285440
2017,12560,02/11/2017,N.C. Wesleyan,491,6,USA South,842,/team/491/12560,3,Va. Wesleyan,745,5,ODAC,903,/team/745/12560,3,NA,NA,/contests/205623/box_score,https://stats.ncaa.org/contests/205623/box_score,https://stats.ncaa.org/game/play_by_play/4285916,205623,4285916
2017,12560,02/14/2017,N.C. Wesleyan,491,3,USA South,842,/team/491/12560,3,Barton,15646,5,Conference Carolinas,4423,/team/15646/12560,2,NA,NA,/contests/205740/box_score,https://stats.ncaa.org/contests/205740/box_score,https://stats.ncaa.org/game/play_by_play/4347055,205740,4347055
2017,12560,02/19/2017,N.C. Wesleyan,491,11,USA South,842,/team/491/12560,3,Me.-Presque Isle,30040,1,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/206672/box_score,https://stats.ncaa.org/contests/206672/box_score,https://stats.ncaa.org/game/play_by_play/4293300,206672,4293300
2017,12560,02/19/2017,N.C. Wesleyan,491,7,USA South,842,/team/491/12560,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/206686/box_score,https://stats.ncaa.org/contests/206686/box_score,https://stats.ncaa.org/game/play_by_play/4294929,206686,4294929
2017,12560,02/20/2017,N.C. Wesleyan,491,20,USA South,842,/team/491/12560,3,Me.-Presque Isle,30040,1,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/206705/box_score,https://stats.ncaa.org/contests/206705/box_score,https://stats.ncaa.org/game/play_by_play/4295161,206705,4295161
2017,12560,02/22/2017,St. Andrews,NA,12,NA,NA,NA,NA,N.C. Wesleyan,491,13,USA South,842,/team/491/12560,3,NA,NA,/contests/206851/box_score,https://stats.ncaa.org/contests/206851/box_score,https://stats.ncaa.org/game/play_by_play/4296432,206851,4296432
2017,12560,02/24/2017,N.C. Wesleyan,491,9,USA South,842,/team/491/12560,3,Averett,44,2,USA South,842,/team/44/12560,3,NA,NA,/contests/207184/box_score,https://stats.ncaa.org/contests/207184/box_score,https://stats.ncaa.org/game/play_by_play/4297726,207184,4297726
2017,12560,02/25/2017,N.C. Wesleyan,491,7,USA South,842,/team/491/12560,3,Averett,44,2,USA South,842,/team/44/12560,3,NA,NA,/contests/207635/box_score,https://stats.ncaa.org/contests/207635/box_score,https://stats.ncaa.org/game/play_by_play/4298759,207635,4298759
2017,12560,02/26/2017,N.C. Wesleyan,491,8,USA South,842,/team/491/12560,3,Averett,44,3,USA South,842,/team/44/12560,3,NA,NA,/contests/207951/box_score,https://stats.ncaa.org/contests/207951/box_score,https://stats.ncaa.org/game/play_by_play/4300985,207951,4300985
2017,12560,03/04/2017,William Peace,17094,5,USA South,842,/team/17094/12560,3,N.C. Wesleyan,491,0,USA South,842,/team/491/12560,3,NA,NA,/contests/208923/box_score,https://stats.ncaa.org/contests/208923/box_score,https://stats.ncaa.org/game/play_by_play/4308845,208923,4308845
2017,12560,03/04/2017,William Peace,17094,1,USA South,842,/team/17094/12560,3,N.C. Wesleyan,491,11,USA South,842,/team/491/12560,3,NA,NA,/contests/208930/box_score,https://stats.ncaa.org/contests/208930/box_score,https://stats.ncaa.org/game/play_by_play/4308711,208930,4308711
2017,12560,03/05/2017,William Peace,17094,8,USA South,842,/team/17094/12560,3,N.C. Wesleyan,491,6,USA South,842,/team/491/12560,3,NA,NA,/contests/209336/box_score,https://stats.ncaa.org/contests/209336/box_score,https://stats.ncaa.org/game/play_by_play/4309263,209336,4309263
2017,12560,03/06/2017,Mount Aloysius ,30036,14,AMCC,30022,/team/30036/12560,3,N.C. Wesleyan,491,6,USA South,842,/team/491/12560,3,"Myrtle Beach, S.C.",NA,/contests/209527/box_score,https://stats.ncaa.org/contests/209527/box_score,https://stats.ncaa.org/game/play_by_play/4319733,209527,4319733
2017,12560,03/07/2017,N.C. Wesleyan,491,6,USA South,842,/team/491/12560,3,Penn College ,30190,7,United East,30071,/team/30190/12560,3,"Myrtle Beach, S.C.",NA,/contests/209710/box_score,https://stats.ncaa.org/contests/209710/box_score,https://stats.ncaa.org/game/play_by_play/4311389,209710,4311389
2017,12560,03/07/2017,N.C. Wesleyan,491,10,USA South,842,/team/491/12560,3,Penn College ,30190,1,United East,30071,/team/30190/12560,3,"Myrtle Beach, S.C.",NA,/contests/209712/box_score,https://stats.ncaa.org/contests/209712/box_score,https://stats.ncaa.org/game/play_by_play/4311345,209712,4311345
2017,12560,03/08/2017,N.C. Wesleyan,491,17,USA South,842,/team/491/12560,3,Penn St.-Berks ,30044,9,United East,30071,/team/30044/12560,3,"Myrtle Beach, S.C.",NA,/contests/209928/box_score,https://stats.ncaa.org/contests/209928/box_score,https://stats.ncaa.org/game/play_by_play/4312591,209928,4312591
2017,12560,03/10/2017,N.C. Wesleyan,491,6,USA South,842,/team/491/12560,3,Covenant,30111,0,USA South,842,/team/30111/12560,3,NA,NA,/contests/210449/box_score,https://stats.ncaa.org/contests/210449/box_score,https://stats.ncaa.org/game/play_by_play/4313707,210449,4313707
2017,12560,03/10/2017,N.C. Wesleyan,491,12,USA South,842,/team/491/12560,3,Covenant,30111,9,USA South,842,/team/30111/12560,3,NA,NA,/contests/210452/box_score,https://stats.ncaa.org/contests/210452/box_score,https://stats.ncaa.org/game/play_by_play/4313955,210452,4313955
2017,12560,03/11/2017,N.C. Wesleyan,491,7,USA South,842,/team/491/12560,3,Covenant,30111,3,USA South,842,/team/30111/12560,3,NA,NA,/contests/210855/box_score,https://stats.ncaa.org/contests/210855/box_score,https://stats.ncaa.org/game/play_by_play/4314918,210855,4314918
2017,12560,03/12/2017,N.C. Wesleyan,491,6,USA South,842,/team/491/12560,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/12560,3,NA,NA,/contests/211164/box_score,https://stats.ncaa.org/contests/211164/box_score,https://stats.ncaa.org/game/play_by_play/4316848,211164,4316848
2017,12560,03/13/2017,N.C. Wesleyan,491,5,USA South,842,/team/491/12560,3,CWRU,122,15,UAA,1471,/team/122/12560,3,NA,NA,/contests/211277/box_score,https://stats.ncaa.org/contests/211277/box_score,https://stats.ncaa.org/game/play_by_play/4318221,211277,4318221
2017,12560,03/14/2017,N.C. Wesleyan,491,5,USA South,842,/team/491/12560,3,CWRU,122,2,UAA,1471,/team/122/12560,3,NA,NA,/contests/211444/box_score,https://stats.ncaa.org/contests/211444/box_score,https://stats.ncaa.org/game/play_by_play/4319005,211444,4319005
2017,12560,03/16/2017,N.C. Wesleyan,491,4,USA South,842,/team/491/12560,3,CWRU,122,6,UAA,1471,/team/122/12560,3,NA,NA,/contests/211699/box_score,https://stats.ncaa.org/contests/211699/box_score,https://stats.ncaa.org/game/play_by_play/4320719,211699,4320719
