year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/01/2023,Miles,422,4,SIAC,913,/team/422/16340,2,AUM,30093,3,Gulf South,858,/team/30093/16340,2,,10,/contests/2389630/box_score,https://stats.ncaa.org/contests/2389630/box_score,2389630
2023,16340,02/03/2023,Miles,422,2,SIAC,913,/team/422/16340,2,Shorter,30151,16,Gulf South,858,/team/30151/16340,2,,,/contests/2415333/box_score,https://stats.ncaa.org/contests/2415333/box_score,2415333
2023,16340,02/04/2023,Miles,422,7,SIAC,913,/team/422/16340,2,Shorter,30151,6,Gulf South,858,/team/30151/16340,2,,10,/contests/2389782/box_score,https://stats.ncaa.org/contests/2389782/box_score,2389782
2023,16340,02/04/2023,Miles,422,0,SIAC,913,/team/422/16340,2,Shorter,30151,4,Gulf South,858,/team/30151/16340,2,,,/contests/2408101/box_score,https://stats.ncaa.org/contests/2408101/box_score,2408101
2023,16340,02/07/2023,Miles,422,3,SIAC,913,/team/422/16340,2,Mississippi Col.,429,23,Gulf South,858,/team/429/16340,2,,,/contests/2389885/box_score,https://stats.ncaa.org/contests/2389885/box_score,2389885
2023,16340,02/10/2023,West Ala.,358,6,Gulf South,858,/team/358/16340,2,Miles,422,1,SIAC,913,/team/422/16340,2,,,/contests/2389933/box_score,https://stats.ncaa.org/contests/2389933/box_score,2389933
2023,16340,02/10/2023,West Ala.,358,4,Gulf South,858,/team/358/16340,2,Miles,422,5,SIAC,913,/team/422/16340,2,,,/contests/2408863/box_score,https://stats.ncaa.org/contests/2408863/box_score,2408863
2023,16340,02/14/2023,Miles,422,5,SIAC,913,/team/422/16340,2,Alabama Huntsville,10,6,Gulf South,858,/team/10/16340,2,,,/contests/2418446/box_score,https://stats.ncaa.org/contests/2418446/box_score,2418446
2023,16340,02/19/2023,Benedict,55,9,SIAC,913,/team/55/16340,2,Miles,422,8,SIAC,913,/team/422/16340,2,,,/contests/2390615/box_score,https://stats.ncaa.org/contests/2390615/box_score,2390615
2023,16340,02/19/2023,Benedict,55,3,SIAC,913,/team/55/16340,2,Miles,422,8,SIAC,913,/team/422/16340,2,,,/contests/2408940/box_score,https://stats.ncaa.org/contests/2408940/box_score,2408940
2023,16340,02/20/2023,Benedict,55,3,SIAC,913,/team/55/16340,2,Miles,422,21,SIAC,913,/team/422/16340,2,,,/contests/2390939/box_score,https://stats.ncaa.org/contests/2390939/box_score,2390939
2023,16340,02/24/2023,Morehouse,445,5,SIAC,913,/team/445/16340,2,Miles,422,14,SIAC,913,/team/422/16340,2,,,/contests/2391423/box_score,https://stats.ncaa.org/contests/2391423/box_score,2391423
2023,16340,02/25/2023,Morehouse,445,7,SIAC,913,/team/445/16340,2,Miles,422,15,SIAC,913,/team/422/16340,2,,,/contests/2391746/box_score,https://stats.ncaa.org/contests/2391746/box_score,2391746
2023,16340,02/25/2023,Morehouse,445,1,SIAC,913,/team/445/16340,2,Miles,422,8,SIAC,913,/team/422/16340,2,,,/contests/2408388/box_score,https://stats.ncaa.org/contests/2408388/box_score,2408388
2023,16340,02/28/2023,AUM,30093,15,Gulf South,858,/team/30093/16340,2,Miles,422,0,SIAC,913,/team/422/16340,2,,,/contests/2392346/box_score,https://stats.ncaa.org/contests/2392346/box_score,2392346
2023,16340,03/05/2023,Miles,422,4,SIAC,913,/team/422/16340,2,Clark Atlanta,144,7,SIAC,913,/team/144/16340,2,,,/contests/2423218/box_score,https://stats.ncaa.org/contests/2423218/box_score,2423218
2023,16340,03/05/2023,Miles,422,14,SIAC,913,/team/422/16340,2,Clark Atlanta,144,16,SIAC,913,/team/144/16340,2,,,,,
2023,16340,03/06/2023,Miles,422,9,SIAC,913,/team/422/16340,2,Clark Atlanta,144,8,SIAC,913,/team/144/16340,2,,,/contests/2393615/box_score,https://stats.ncaa.org/contests/2393615/box_score,2393615
2023,16340,03/11/2023,Kentucky St.,332,7,SIAC,913,/team/332/16340,2,Miles,422,9,SIAC,913,/team/422/16340,2,,11,/contests/2394686/box_score,https://stats.ncaa.org/contests/2394686/box_score,2394686
2023,16340,03/11/2023,Kentucky St.,332,4,SIAC,913,/team/332/16340,2,Miles,422,3,SIAC,913,/team/422/16340,2,,,/contests/2407875/box_score,https://stats.ncaa.org/contests/2407875/box_score,2407875
2023,16340,03/15/2023,Alabama Huntsville,10,28,Gulf South,858,/team/10/16340,2,Miles,422,6,SIAC,913,/team/422/16340,2,,,/contests/2395398/box_score,https://stats.ncaa.org/contests/2395398/box_score,2395398
2023,16340,03/18/2023,Miles,422,4,SIAC,913,/team/422/16340,2,Spring Hill,30191,13,SIAC,913,/team/30191/16340,2,,,/contests/2396337/box_score,https://stats.ncaa.org/contests/2396337/box_score,2396337
2023,16340,03/19/2023,Miles,422,15,SIAC,913,/team/422/16340,2,Spring Hill,30191,14,SIAC,913,/team/30191/16340,2,,10,/contests/2425389/box_score,https://stats.ncaa.org/contests/2425389/box_score,2425389
2023,16340,03/19/2023,Miles,422,6,SIAC,913,/team/422/16340,2,Spring Hill,30191,7,SIAC,913,/team/30191/16340,2,,,/contests/2409456/box_score,https://stats.ncaa.org/contests/2409456/box_score,2409456
2023,16340,03/21/2023,Miles,422,1,SIAC,913,/team/422/16340,2,Montevallo,1238,9,Gulf South,858,/team/1238/16340,2,,,/contests/2396926/box_score,https://stats.ncaa.org/contests/2396926/box_score,2396926
2023,16340,03/25/2023,Tuskegee,720,12,SIAC,913,/team/720/16340,2,Miles,422,16,SIAC,913,/team/422/16340,2,,,/contests/2397822/box_score,https://stats.ncaa.org/contests/2397822/box_score,2397822
2023,16340,03/25/2023,Tuskegee,720,5,SIAC,913,/team/720/16340,2,Miles,422,16,SIAC,913,/team/422/16340,2,,,/contests/2410268/box_score,https://stats.ncaa.org/contests/2410268/box_score,2410268
2023,16340,03/26/2023,Tuskegee,720,4,SIAC,913,/team/720/16340,2,Miles,422,10,SIAC,913,/team/422/16340,2,,,/contests/2398076/box_score,https://stats.ncaa.org/contests/2398076/box_score,2398076
2023,16340,03/31/2023,Miles,422,,SIAC,913,/team/422/16340,2,Savannah St.,632,,SIAC,913,/team/632/16340,2,,,,,
2023,16340,04/01/2023,Miles,422,,SIAC,913,/team/422/16340,2,Savannah St.,632,,SIAC,913,/team/632/16340,2,,,,,
2023,16340,04/01/2023,Miles,422,,SIAC,913,/team/422/16340,2,Savannah St.,632,,SIAC,913,/team/632/16340,2,,,,,
2023,16340,04/04/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/07/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/08/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/08/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/14/2023,Miles,422,,SIAC,913,/team/422/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,,
2023,16340,04/15/2023,Miles,422,,SIAC,913,/team/422/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,,
2023,16340,04/15/2023,Miles,422,,SIAC,913,/team/422/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,,
2023,16340,04/19/2023,Christian Brothers,1015,,Gulf South,858,/team/1015/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/22/2023,Miles,422,,SIAC,913,/team/422/16340,2,LeMoyne-Owen,350,,SIAC,913,/team/350/16340,2,,,,,
2023,16340,04/22/2023,Miles,422,,SIAC,913,/team/422/16340,2,LeMoyne-Owen,350,,SIAC,913,/team/350/16340,2,,,,,
2023,16340,04/23/2023,Miles,422,,SIAC,913,/team/422/16340,2,LeMoyne-Owen,350,,SIAC,913,/team/350/16340,2,,,,,
2023,16340,04/25/2023,Miles,422,,SIAC,913,/team/422/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/27/2023,Lane,347,,SIAC,913,/team/347/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/28/2023,Lane,347,,SIAC,913,/team/347/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/28/2023,Lane,347,,SIAC,913,/team/347/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
