Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2018,"Transylvania @ Westfield, IN",W 12 - 4,/team/28749/12973,/contests/86445/box_score,https://stats.ncaa.org/contests/86445/box_score
02/24/2018,"Wis.-Oshkosh @ Westfield, Ind.",W 5 - 4,/team/798/12973,/contests/86774/box_score,https://stats.ncaa.org/contests/86774/box_score
02/25/2018,"Transylvania @ Westfield, IN",L 9 - 10,/team/28749/12973,/contests/87073/box_score,https://stats.ncaa.org/contests/87073/box_score
03/04/2018,"Briar Cliff (IA) @ Tucson, AZ",L 2 - 15,NA,/contests/88576/box_score,https://stats.ncaa.org/contests/88576/box_score
03/04/2018,"Simpson @ Tucson, Ariz.",W 6 - 5,/team/641/12973,/contests/88699/box_score,https://stats.ncaa.org/contests/88699/box_score
03/05/2018,"Wheaton (IL) @ Tucson, AZ",W 15 - 4,/team/778/12973,/contests/88787/box_score,https://stats.ncaa.org/contests/88787/box_score
03/06/2018,"Bethany Lutheran @ Tucson, AZ",W 10 - 6,/team/30038/12973,/contests/89008/box_score,https://stats.ncaa.org/contests/89008/box_score
03/08/2018,"Marian (WI) @ Tucson, AZ",W 12 - 2,/team/1196/12973,/contests/89291/box_score,https://stats.ncaa.org/contests/89291/box_score
03/09/2018,"North Central (MN) @ Tucson, AZ",W 8 - 1,/team/30039/12973,/contests/89598/box_score,https://stats.ncaa.org/contests/89598/box_score
03/09/2018,"North Central (MN) @ Tucson, AZ",W 11 - 5,/team/30039/12973,/contests/89615/box_score,https://stats.ncaa.org/contests/89615/box_score
03/18/2018,@ Hanover,W 8 - 3,/team/1115/12973,/contests/92230/box_score,https://stats.ncaa.org/contests/92230/box_score
03/18/2018,@ Hanover,W 3 - 1,/team/1115/12973,/contests/92362/box_score,https://stats.ncaa.org/contests/92362/box_score
03/19/2018,Manchester,L 2 - 9,/team/1192/12973,/contests/92492/box_score,https://stats.ncaa.org/contests/92492/box_score
03/19/2018,Manchester,W 10 - 5,/team/1192/12973,/contests/92495/box_score,https://stats.ncaa.org/contests/92495/box_score
03/23/2018,"Edgewood @ Westfield, IN",W 8 - 2,/team/1066/12973,/contests/93123/box_score,https://stats.ncaa.org/contests/93123/box_score
03/23/2018,"Edgewood @ Westfield, IN",W 14 - 2,/team/1066/12973,/contests/93126/box_score,https://stats.ncaa.org/contests/93126/box_score
03/28/2018,@ Rose-Hulman,L 5 - 6,/team/585/12973,/contests/94407/box_score,https://stats.ncaa.org/contests/94407/box_score
03/31/2018,Allegheny,W 5 - 0,/team/19/12973,/contests/95330/box_score,https://stats.ncaa.org/contests/95330/box_score
03/31/2018,Allegheny,L 8 - 9,/team/19/12973,/contests/95475/box_score,https://stats.ncaa.org/contests/95475/box_score
04/07/2018,@ Kenyon,W 12 - 1,/team/335/12973,/contests/96672/box_score,https://stats.ncaa.org/contests/96672/box_score
04/08/2018,@ Kenyon,W 3 - 0,/team/335/12973,/contests/97200/box_score,https://stats.ncaa.org/contests/97200/box_score
04/10/2018,Wittenberg,W 5 - 3,/team/806/12973,/contests/97674/box_score,https://stats.ncaa.org/contests/97674/box_score
04/10/2018,Wittenberg,W 2 - 0,/team/806/12973,/contests/97700/box_score,https://stats.ncaa.org/contests/97700/box_score
04/11/2018,@ Earlham,L 4 - 5 (11),/team/195/12973,/contests/97988/box_score,https://stats.ncaa.org/contests/97988/box_score
04/14/2018,Wooster,L 4 - 9,/team/807/12973,/contests/98764/box_score,https://stats.ncaa.org/contests/98764/box_score
04/14/2018,Wooster,L 1 - 9,/team/807/12973,/contests/98950/box_score,https://stats.ncaa.org/contests/98950/box_score
04/17/2018,Ohio Wesleyan,L 5 - 8,/team/520/12973,/contests/99563/box_score,https://stats.ncaa.org/contests/99563/box_score
04/17/2018,Ohio Wesleyan,W 10 - 8,/team/520/12973,/contests/99580/box_score,https://stats.ncaa.org/contests/99580/box_score
04/21/2018,@ Oberlin,W 11 - 5,/team/515/12973,/contests/100493/box_score,https://stats.ncaa.org/contests/100493/box_score
04/21/2018,@ Oberlin,W 11 - 0,/team/515/12973,/contests/100698/box_score,https://stats.ncaa.org/contests/100698/box_score
04/22/2018,@ Manchester,W 10 - 9 (10),/team/1192/12973,/contests/101127/box_score,https://stats.ncaa.org/contests/101127/box_score
04/25/2018,Mt. St. Joseph,W 10 - 1,/team/8567/12973,/contests/101787/box_score,https://stats.ncaa.org/contests/101787/box_score
04/28/2018,"Hiram @ Wooster, Ohio",W 25 - 6,/team/281/12973,/contests/102925/box_score,https://stats.ncaa.org/contests/102925/box_score
04/28/2018,"Hiram @ Wooster, Ohio",W 10 - 2,/team/281/12973,/contests/102928/box_score,https://stats.ncaa.org/contests/102928/box_score
04/29/2018,@ DePauw,L 3 - 4,/team/177/12973,/contests/103174/box_score,https://stats.ncaa.org/contests/103174/box_score
04/29/2018,@ DePauw,L 3 - 5,/team/177/12973,/contests/103236/box_score,https://stats.ncaa.org/contests/103236/box_score
05/05/2018,Denison,L 2 - 4,/team/182/12973,/contests/104347/box_score,https://stats.ncaa.org/contests/104347/box_score
05/05/2018,Denison,L 1 - 16,/team/182/12973,/contests/104464/box_score,https://stats.ncaa.org/contests/104464/box_score
05/06/2018,Rose-Hulman,L 5 - 6,/team/585/12973,/contests/104780/box_score,https://stats.ncaa.org/contests/104780/box_score
05/06/2018,Rose-Hulman,L 1 - 7,/team/585/12973,/contests/104810/box_score,https://stats.ncaa.org/contests/104810/box_score
05/10/2018,"Denison @ Chillicothe, OH",W 4 - 2,/team/182/12973,/contests/105147/box_score,https://stats.ncaa.org/contests/105147/box_score
05/11/2018,"Wooster @ Chillicothe, Ohio",W 7 - 3,/team/807/12973,/contests/105365/box_score,https://stats.ncaa.org/contests/105365/box_score
05/12/2018,"Wooster @ Chillicothe, OH",W 17 - 8,/team/807/12973,/contests/105676/box_score,https://stats.ncaa.org/contests/105676/box_score
05/17/2018,"Wooster @ Adrian, Mich.",L 2 - 4,/team/807/12973,/contests/106033/box_score,https://stats.ncaa.org/contests/106033/box_score
05/18/2018,"Marietta @ Adrian, Mich.",W 4 - 2,/team/385/12973,/contests/106211/box_score,https://stats.ncaa.org/contests/106211/box_score
05/19/2018,"La Roche @ Adrian, Mich.",W 8 - 5,/team/1163/12973,/contests/106430/box_score,https://stats.ncaa.org/contests/106430/box_score
05/20/2018,"Ithaca @ Adrian, Mich.",W 3 - 1,/team/313/12973,/contests/106468/box_score,https://stats.ncaa.org/contests/106468/box_score
05/20/2018,@ Adrian,W 4 - 0,/team/4/12973,/contests/106485/box_score,https://stats.ncaa.org/contests/106485/box_score
05/21/2018,"Wooster @ Adrian, Mich.",L 2 - 4,/team/807/12973,/contests/106507/box_score,https://stats.ncaa.org/contests/106507/box_score
