year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/07/2021,Marymount (VA),394,8,Atlantic East,30233,/team/394/15580,3,Washington Col.,753,1,Centennial,9683,/team/753/15580,3,NA,NA,/contests/2054002/box_score,https://stats.ncaa.org/contests/2054002/box_score,https://stats.ncaa.org/game/play_by_play/5017582,2054002,5017582
2021,15580,03/07/2021,Marymount (VA),394,3,Atlantic East,30233,/team/394/15580,3,Washington Col.,753,8,Centennial,9683,/team/753/15580,3,NA,NA,/contests/2054003/box_score,https://stats.ncaa.org/contests/2054003/box_score,https://stats.ncaa.org/game/play_by_play/5018901,2054003,5018901
2021,15580,03/13/2021,St. Mary's (MD),611,8,C2C,15810,/team/611/15580,3,Marymount (VA),394,7,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2053161/box_score,https://stats.ncaa.org/contests/2053161/box_score,https://stats.ncaa.org/game/play_by_play/5026410,2053161,5026410
2021,15580,03/13/2021,St. Mary's (MD),611,1,C2C,15810,/team/611/15580,3,Marymount (VA),394,3,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2053164/box_score,https://stats.ncaa.org/contests/2053164/box_score,https://stats.ncaa.org/game/play_by_play/5024427,2053164,5024427
2021,15580,03/25/2021,Marywood,397,3,Atlantic East,30233,/team/397/15580,3,Marymount (VA),394,20,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2054015/box_score,https://stats.ncaa.org/contests/2054015/box_score,https://stats.ncaa.org/game/play_by_play/5037807,2054015,5037807
2021,15580,03/27/2021,Marymount (VA),394,15,Atlantic East,30233,/team/394/15580,3,Marywood,397,1,Atlantic East,30233,/team/397/15580,3,NA,NA,/contests/2054007/box_score,https://stats.ncaa.org/contests/2054007/box_score,https://stats.ncaa.org/game/play_by_play/5039872,2054007,5039872
2021,15580,03/27/2021,Marymount (VA),394,8,Atlantic East,30233,/team/394/15580,3,Marywood,397,1,Atlantic East,30233,/team/397/15580,3,NA,NA,/contests/2054009/box_score,https://stats.ncaa.org/contests/2054009/box_score,https://stats.ncaa.org/game/play_by_play/5039340,2054009,5039340
2021,15580,04/01/2021,Marymount (VA),394,9,Atlantic East,30233,/team/394/15580,3,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15580,3,NA,NA,/contests/2044769/box_score,https://stats.ncaa.org/contests/2044769/box_score,https://stats.ncaa.org/game/play_by_play/5043609,2044769,5043609
2021,15580,04/03/2021,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15580,3,Marymount (VA),394,7,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2044770/box_score,https://stats.ncaa.org/contests/2044770/box_score,https://stats.ncaa.org/game/play_by_play/5045446,2044770,5045446
2021,15580,04/03/2021,Gwynedd Mercy,12399,1,Atlantic East,30233,/team/12399/15580,3,Marymount (VA),394,3,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2044771/box_score,https://stats.ncaa.org/contests/2044771/box_score,https://stats.ncaa.org/game/play_by_play/5046393,2044771,5046393
2021,15580,04/09/2021,Wesley,763,4,Atlantic East,30233,/team/763/15580,3,Marymount (VA),394,21,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2069437/box_score,https://stats.ncaa.org/contests/2069437/box_score,https://stats.ncaa.org/game/play_by_play/5050747,2069437,5050747
