year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Samford,625,5,SoCon,912,/team/625/11320,1,Youngstown St.,817,3,Horizon,881,/team/817/11320,1,NA,NA,/contests/658013/box_score,https://stats.ncaa.org/contests/658013/box_score,https://stats.ncaa.org/game/play_by_play/1648613,658013,1648613
2013,11320,02/15/2013,Samford,625,17,SoCon,912,/team/625/11320,1,Youngstown St.,817,3,Horizon,881,/team/817/11320,1,NA,NA,/contests/658032/box_score,https://stats.ncaa.org/contests/658032/box_score,https://stats.ncaa.org/game/play_by_play/1648312,658032,1648312
2013,11320,02/16/2013,Samford,625,13,SoCon,912,/team/625/11320,1,Youngstown St.,817,0,Horizon,881,/team/817/11320,1,NA,NA,/contests/658213/box_score,https://stats.ncaa.org/contests/658213/box_score,https://stats.ncaa.org/game/play_by_play/1662912,658213,1662912
2013,11320,02/17/2013,Samford,625,4,SoCon,912,/team/625/11320,1,Youngstown St.,817,6,Horizon,881,/team/817/11320,1,NA,NA,/contests/658534/box_score,https://stats.ncaa.org/contests/658534/box_score,https://stats.ncaa.org/game/play_by_play/1649272,658534,1649272
2013,11320,02/19/2013,Samford,625,12,SoCon,912,/team/625/11320,1,Alabama A&M,6,1,SWAC,916,/team/6/11320,1,NA,NA,/contests/658692/box_score,https://stats.ncaa.org/contests/658692/box_score,https://stats.ncaa.org/game/play_by_play/1670472,658692,1670472
2013,11320,02/22/2013,Purdue ,559,9,Big Ten,827,/team/559/11320,1,Samford,625,4,SoCon,912,/team/625/11320,1,"Starkville, Miss.",NA,/contests/659077/box_score,https://stats.ncaa.org/contests/659077/box_score,https://stats.ncaa.org/game/play_by_play/1708793,659077,1708793
2013,11320,02/23/2013,Mississippi St.,430,8,SEC,911,/team/430/11320,1,Samford,625,2,SoCon,912,/team/625/11320,1,NA,NA,/contests/659297/box_score,https://stats.ncaa.org/contests/659297/box_score,https://stats.ncaa.org/game/play_by_play/1759234,659297,1759234
2013,11320,02/24/2013,Purdue ,559,3,Big Ten,827,/team/559/11320,1,Samford,625,6,SoCon,912,/team/625/11320,1,"Starkville, Miss.",NA,/contests/659837/box_score,https://stats.ncaa.org/contests/659837/box_score,https://stats.ncaa.org/game/play_by_play/1749553,659837,1749553
2013,11320,02/24/2013,Mississippi St.,430,8,SEC,911,/team/430/11320,1,Samford,625,1,SoCon,912,/team/625/11320,1,NA,NA,/contests/659559/box_score,https://stats.ncaa.org/contests/659559/box_score,https://stats.ncaa.org/game/play_by_play/1759254,659559,1759254
2013,11320,02/26/2013,Alabama,8,5,SEC,911,/team/8/11320,1,Samford,625,4,SoCon,912,/team/625/11320,1,NA,NA,/contests/659952/box_score,https://stats.ncaa.org/contests/659952/box_score,https://stats.ncaa.org/game/play_by_play/1749772,659952,1749772
2013,11320,03/01/2013,Samford,625,8,SoCon,912,/team/625/11320,1,Purdue,559,0,Big Ten,827,/team/559/11320,1,NA,NA,/contests/660236/box_score,https://stats.ncaa.org/contests/660236/box_score,https://stats.ncaa.org/game/play_by_play/1785476,660236,1785476
2013,11320,03/02/2013,Samford,625,4,SoCon,912,/team/625/11320,1,Purdue,559,1,Big Ten,827,/team/559/11320,1,NA,NA,/contests/660476/box_score,https://stats.ncaa.org/contests/660476/box_score,https://stats.ncaa.org/game/play_by_play/1785512,660476,1785512
2013,11320,03/03/2013,Samford,625,13,SoCon,912,/team/625/11320,1,Purdue,559,6,Big Ten,827,/team/559/11320,1,NA,NA,/contests/660959/box_score,https://stats.ncaa.org/contests/660959/box_score,https://stats.ncaa.org/game/play_by_play/1797052,660959,1797052
2013,11320,03/06/2013,Alabama A&M,6,6,SWAC,916,/team/6/11320,1,Samford,625,7,SoCon,912,/team/625/11320,1,NA,NA,/contests/661621/box_score,https://stats.ncaa.org/contests/661621/box_score,https://stats.ncaa.org/game/play_by_play/1860770,661621,1860770
2013,11320,03/08/2013,The Citadel,141,12,SoCon,912,/team/141/11320,1,Samford,625,3,SoCon,912,/team/625/11320,1,NA,NA,/contests/661927/box_score,https://stats.ncaa.org/contests/661927/box_score,https://stats.ncaa.org/game/play_by_play/1861564,661927,1861564
2013,11320,03/09/2013,The Citadel,141,2,SoCon,912,/team/141/11320,1,Samford,625,1,SoCon,912,/team/625/11320,1,NA,NA,/contests/662245/box_score,https://stats.ncaa.org/contests/662245/box_score,https://stats.ncaa.org/game/play_by_play/1866718,662245,1866718
2013,11320,03/10/2013,The Citadel,141,8,SoCon,912,/team/141/11320,1,Samford,625,14,SoCon,912,/team/625/11320,1,NA,NA,/contests/662781/box_score,https://stats.ncaa.org/contests/662781/box_score,https://stats.ncaa.org/game/play_by_play/1873922,662781,1873922
2013,11320,03/12/2013,Samford,625,12,SoCon,912,/team/625/11320,1,Jacksonville St.,315,2,OVC,902,/team/315/11320,1,NA,NA,/contests/663198/box_score,https://stats.ncaa.org/contests/663198/box_score,https://stats.ncaa.org/game/play_by_play/1886478,663198,1886478
2013,11320,03/15/2013,Samford,625,6,SoCon,912,/team/625/11320,1,Ga. Southern,253,2,SoCon,912,/team/253/11320,1,NA,NA,/contests/663786/box_score,https://stats.ncaa.org/contests/663786/box_score,https://stats.ncaa.org/game/play_by_play/1918777,663786,1918777
2013,11320,03/16/2013,Samford,625,14,SoCon,912,/team/625/11320,1,Ga. Southern,253,18,SoCon,912,/team/253/11320,1,NA,NA,/contests/664180/box_score,https://stats.ncaa.org/contests/664180/box_score,https://stats.ncaa.org/game/play_by_play/1918778,664180,1918778
2013,11320,03/17/2013,Samford,625,3,SoCon,912,/team/625/11320,1,Ga. Southern,253,6,SoCon,912,/team/253/11320,1,NA,NA,/contests/664751/box_score,https://stats.ncaa.org/contests/664751/box_score,https://stats.ncaa.org/game/play_by_play/1918779,664751,1918779
2013,11320,03/19/2013,Samford,625,7,SoCon,912,/team/625/11320,1,Alabama,8,15,SEC,911,/team/8/11320,1,NA,NA,/contests/665098/box_score,https://stats.ncaa.org/contests/665098/box_score,https://stats.ncaa.org/game/play_by_play/1942657,665098,1942657
2013,11320,03/22/2013,Furman,244,1,SoCon,912,/team/244/11320,1,Samford,625,9,SoCon,912,/team/625/11320,1,NA,NA,/contests/665778/box_score,https://stats.ncaa.org/contests/665778/box_score,https://stats.ncaa.org/game/play_by_play/1953377,665778,1953377
2013,11320,03/22/2013,Furman,244,4,SoCon,912,/team/244/11320,1,Samford,625,9,SoCon,912,/team/625/11320,1,NA,NA,/contests/665830/box_score,https://stats.ncaa.org/contests/665830/box_score,https://stats.ncaa.org/game/play_by_play/1953459,665830,1953459
2013,11320,03/23/2013,Furman,244,6,SoCon,912,/team/244/11320,1,Samford,625,16,SoCon,912,/team/625/11320,1,NA,NA,/contests/665946/box_score,https://stats.ncaa.org/contests/665946/box_score,https://stats.ncaa.org/game/play_by_play/1953473,665946,1953473
