year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Arkansas St.,30,0,Sun Belt,818,/team/30/12080,1,Illinois St.,299,3,MVC,884,/team/299/12080,1,NA,NA,/contests/404759/box_score,https://stats.ncaa.org/contests/404759/box_score,https://stats.ncaa.org/game/play_by_play/3790777,404759,3790777
2015,12080,02/14/2015,Arkansas St.,30,13,Sun Belt,818,/team/30/12080,1,Illinois St.,299,4,MVC,884,/team/299/12080,1,NA,NA,/contests/405102/box_score,https://stats.ncaa.org/contests/405102/box_score,https://stats.ncaa.org/game/play_by_play/3790781,405102,3790781
2015,12080,02/14/2015,Arkansas St.,30,11,Sun Belt,818,/team/30/12080,1,Illinois St.,299,5,MVC,884,/team/299/12080,1,NA,NA,/contests/405220/box_score,https://stats.ncaa.org/contests/405220/box_score,https://stats.ncaa.org/game/play_by_play/3790784,405220,3790784
2015,12080,02/20/2015,Arkansas St.,30,8,Sun Belt,818,/team/30/12080,1,Louisville ,367,2,ACC,821,/team/367/12080,1,"Emerson, Ga.",NA,/contests/405824/box_score,https://stats.ncaa.org/contests/405824/box_score,https://stats.ncaa.org/game/play_by_play/3794110,405824,3794110
2015,12080,02/21/2015,Arkansas St.,30,4,Sun Belt,818,/team/30/12080,1,Louisville ,367,1,ACC,821,/team/367/12080,1,"Emerson, Ga.",NA,/contests/406154/box_score,https://stats.ncaa.org/contests/406154/box_score,https://stats.ncaa.org/game/play_by_play/3795908,406154,3795908
2015,12080,02/21/2015,Arkansas St.,30,8,Sun Belt,818,/team/30/12080,1,Louisville ,367,14,ACC,821,/team/367/12080,1,"Emerson, Ga.",NA,/contests/406172/box_score,https://stats.ncaa.org/contests/406172/box_score,https://stats.ncaa.org/game/play_by_play/3795250,406172,3795250
2015,12080,02/24/2015,Ole Miss,433,2,SEC,911,/team/433/12080,1,Arkansas St.,30,1,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406373/box_score,https://stats.ncaa.org/contests/406373/box_score,https://stats.ncaa.org/game/play_by_play/3798099,406373,3798099
2015,12080,02/27/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406501/box_score,https://stats.ncaa.org/contests/406501/box_score,https://stats.ncaa.org/game/play_by_play/3800027,406501,3800027
2015,12080,02/28/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Arkansas St.,30,13,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406839/box_score,https://stats.ncaa.org/contests/406839/box_score,https://stats.ncaa.org/game/play_by_play/3801245,406839,3801245
2015,12080,02/28/2015,Houston Christian,287,1,Southland,914,/team/287/12080,1,Arkansas St.,30,2,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406917/box_score,https://stats.ncaa.org/contests/406917/box_score,https://stats.ncaa.org/game/play_by_play/3800721,406917,3800721
2015,12080,03/07/2015,Arkansas St.,30,4,Sun Belt,818,/team/30/12080,1,UT Arlington ,702,6,Sun Belt,818,/team/702/12080,1,"Jackson, Miss.",NA,/contests/408140/box_score,https://stats.ncaa.org/contests/408140/box_score,https://stats.ncaa.org/game/play_by_play/3808304,408140,3808304
2015,12080,03/08/2015,Arkansas St.,30,8,Sun Belt,818,/team/30/12080,1,UT Arlington ,702,0,Sun Belt,818,/team/702/12080,1,"Jackson, Miss.",NA,/contests/408581/box_score,https://stats.ncaa.org/contests/408581/box_score,https://stats.ncaa.org/game/play_by_play/3810370,408581,3810370
2015,12080,03/08/2015,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,UT Arlington ,702,4,Sun Belt,818,/team/702/12080,1,"Jackson, Miss.",NA,/contests/408630/box_score,https://stats.ncaa.org/contests/408630/box_score,https://stats.ncaa.org/game/play_by_play/3810373,408630,3810373
2015,12080,03/11/2015,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,Missouri St.,669,6,MVC,884,/team/669/12080,1,NA,NA,/contests/409103/box_score,https://stats.ncaa.org/contests/409103/box_score,https://stats.ncaa.org/game/play_by_play/3812774,409103,3812774
2015,12080,03/15/2015,Arkansas St.,30,4,Sun Belt,818,/team/30/12080,1,Georgia St.,254,5,Sun Belt,818,/team/254/12080,1,NA,12,/contests/410308/box_score,https://stats.ncaa.org/contests/410308/box_score,https://stats.ncaa.org/game/play_by_play/3817130,410308,3817130
2015,12080,03/15/2015,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,Georgia St.,254,6,Sun Belt,818,/team/254/12080,1,NA,NA,/contests/410386/box_score,https://stats.ncaa.org/contests/410386/box_score,https://stats.ncaa.org/game/play_by_play/3817109,410386,3817109
2015,12080,03/17/2015,Memphis,404,5,AAC,823,/team/404/12080,1,Arkansas St.,30,2,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/410741/box_score,https://stats.ncaa.org/contests/410741/box_score,https://stats.ncaa.org/game/play_by_play/3819537,410741,3819537
2015,12080,03/20/2015,Ga. Southern,253,1,Sun Belt,818,/team/253/12080,1,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,NA,13,/contests/411310/box_score,https://stats.ncaa.org/contests/411310/box_score,https://stats.ncaa.org/game/play_by_play/3822336,411310,3822336
2015,12080,03/21/2015,Ga. Southern,253,3,Sun Belt,818,/team/253/12080,1,Arkansas St.,30,2,Sun Belt,818,/team/30/12080,1,NA,11,/contests/411849/box_score,https://stats.ncaa.org/contests/411849/box_score,https://stats.ncaa.org/game/play_by_play/3823124,411849,3823124
2015,12080,03/21/2015,Ga. Southern,253,6,Sun Belt,818,/team/253/12080,1,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/412027/box_score,https://stats.ncaa.org/contests/412027/box_score,https://stats.ncaa.org/game/play_by_play/3823342,412027,3823342
2015,12080,03/24/2015,Murray St.,454,6,OVC,902,/team/454/12080,1,Arkansas St.,30,14,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/412600/box_score,https://stats.ncaa.org/contests/412600/box_score,https://stats.ncaa.org/game/play_by_play/3827017,412600,3827017
2015,12080,03/25/2015,Arkansas St.,30,5,Sun Belt,818,/team/30/12080,1,Southeast Mo. St.,654,6,OVC,902,/team/654/12080,1,NA,NA,/contests/412961/box_score,https://stats.ncaa.org/contests/412961/box_score,https://stats.ncaa.org/game/play_by_play/3827757,412961,3827757
2015,12080,03/27/2015,Louisiana,671,4,Sun Belt,818,/team/671/12080,1,Arkansas St.,30,10,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/413118/box_score,https://stats.ncaa.org/contests/413118/box_score,https://stats.ncaa.org/game/play_by_play/3830071,413118,3830071
2015,12080,03/28/2015,Louisiana,671,9,Sun Belt,818,/team/671/12080,1,Arkansas St.,30,6,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/413364/box_score,https://stats.ncaa.org/contests/413364/box_score,https://stats.ncaa.org/game/play_by_play/3831108,413364,3831108
2015,12080,03/29/2015,Louisiana,671,3,Sun Belt,818,/team/671/12080,1,Arkansas St.,30,0,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/413880/box_score,https://stats.ncaa.org/contests/413880/box_score,https://stats.ncaa.org/game/play_by_play/3832796,413880,3832796
2015,12080,03/31/2015,Southeast Mo. St.,654,10,OVC,902,/team/654/12080,1,Arkansas St.,30,12,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/414488/box_score,https://stats.ncaa.org/contests/414488/box_score,https://stats.ncaa.org/game/play_by_play/3835488,414488,3835488
2015,12080,04/01/2015,Arkansas St.,30,4,Sun Belt,818,/team/30/12080,1,Tennessee,694,7,SEC,911,/team/694/12080,1,NA,NA,/contests/414868/box_score,https://stats.ncaa.org/contests/414868/box_score,https://stats.ncaa.org/game/play_by_play/3836306,414868,3836306
2015,12080,04/03/2015,Arkansas St.,30,10,Sun Belt,818,/team/30/12080,1,South Alabama,646,13,Sun Belt,818,/team/646/12080,1,NA,NA,/contests/415306/box_score,https://stats.ncaa.org/contests/415306/box_score,https://stats.ncaa.org/game/play_by_play/3837985,415306,3837985
2015,12080,04/04/2015,Arkansas St.,30,4,Sun Belt,818,/team/30/12080,1,South Alabama,646,1,Sun Belt,818,/team/646/12080,1,NA,NA,/contests/415698/box_score,https://stats.ncaa.org/contests/415698/box_score,https://stats.ncaa.org/game/play_by_play/3839391,415698,3839391
2015,12080,04/05/2015,Arkansas St.,30,1,Sun Belt,818,/team/30/12080,1,South Alabama,646,2,Sun Belt,818,/team/646/12080,1,NA,NA,/contests/416285/box_score,https://stats.ncaa.org/contests/416285/box_score,https://stats.ncaa.org/game/play_by_play/3840494,416285,3840494
