year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/16/2020,Alvernia ,938,2,MAC Commonwealth,28744,/team/938/15204,3,Drew,190,3,Landmark,30101,/team/190/15204,3,"Union, NJ",NA,/contests/1830919/box_score,https://stats.ncaa.org/contests/1830919/box_score,https://stats.ncaa.org/game/play_by_play/4929934,1830919,4929934
2020,15204,02/18/2020,Kean,329,1,NJAC,891,/team/329/15204,3,Drew,190,3,Landmark,30101,/team/190/15204,3,NA,NA,/contests/1830206/box_score,https://stats.ncaa.org/contests/1830206/box_score,https://stats.ncaa.org/game/play_by_play/4931593,1830206,4931593
2020,15204,02/19/2020,Stevens,679,6,MAC Freedom,28745,/team/679/15204,3,Drew,190,4,Landmark,30101,/team/190/15204,3,NA,NA,/contests/1831065/box_score,https://stats.ncaa.org/contests/1831065/box_score,https://stats.ncaa.org/game/play_by_play/4932145,1831065,4932145
2020,15204,02/26/2020,Wm. Paterson,787,6,NJAC,891,/team/787/15204,3,Drew,190,4,Landmark,30101,/team/190/15204,3,NA,NA,/contests/1832217/box_score,https://stats.ncaa.org/contests/1832217/box_score,https://stats.ncaa.org/game/play_by_play/4939995,1832217,4939995
2020,15204,03/01/2020,Drew,190,6,Landmark,30101,/team/190/15204,3,Kenyon ,335,3,NCAC,897,/team/335/15204,3,"Fort Pierce, FL",NA,/contests/1832984/box_score,https://stats.ncaa.org/contests/1832984/box_score,https://stats.ncaa.org/game/play_by_play/4945682,1832984,4945682
2020,15204,03/02/2020,Drew,190,3,Landmark,30101,/team/190/15204,3,Lebanon Valley ,351,6,MAC Commonwealth,28744,/team/351/15204,3,"Fort Pierce, FL",NA,/contests/1833293/box_score,https://stats.ncaa.org/contests/1833293/box_score,https://stats.ncaa.org/game/play_by_play/4947409,1833293,4947409
2020,15204,03/03/2020,Drew,190,11,Landmark,30101,/team/190/15204,3,Houghton ,30160,14,Empire 8,863,/team/30160/15204,3,"Fort Pierce, FL",NA,/contests/1833353/box_score,https://stats.ncaa.org/contests/1833353/box_score,https://stats.ncaa.org/game/play_by_play/4947987,1833353,4947987
2020,15204,03/05/2020,Drew,190,15,Landmark,30101,/team/190/15204,3,Northland ,1267,4,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1833630/box_score,https://stats.ncaa.org/contests/1833630/box_score,https://stats.ncaa.org/game/play_by_play/4949731,1833630,4949731
2020,15204,03/06/2020,Drew,190,3,Landmark,30101,/team/190/15204,3,Muskingum ,455,5,OAC,901,/team/455/15204,3,"Fort Pierce, FL",NA,/contests/1833719/box_score,https://stats.ncaa.org/contests/1833719/box_score,https://stats.ncaa.org/game/play_by_play/4950486,1833719,4950486
2020,15204,03/07/2020,Drew,190,9,Landmark,30101,/team/190/15204,3,Wilkes ,784,7,MAC Freedom,28745,/team/784/15204,3,"Fort Pierce, FL",NA,/contests/1834035/box_score,https://stats.ncaa.org/contests/1834035/box_score,https://stats.ncaa.org/game/play_by_play/4957265,1834035,4957265
