year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,South Fla.,651,7,AAC,823,/team/651/15204,1,Samford,625,4,SoCon,912,/team/625/15204,1,NA,NA,/contests/1647620/box_score,https://stats.ncaa.org/contests/1647620/box_score,https://stats.ncaa.org/game/play_by_play/4706298,1647620,4706298
2019,15204,02/16/2019,South Fla.,651,3,AAC,823,/team/651/15204,1,Samford,625,7,SoCon,912,/team/625/15204,1,NA,NA,/contests/1647839/box_score,https://stats.ncaa.org/contests/1647839/box_score,https://stats.ncaa.org/game/play_by_play/4707671,1647839,4707671
2019,15204,02/17/2019,South Fla.,651,4,AAC,823,/team/651/15204,1,Samford,625,1,SoCon,912,/team/625/15204,1,NA,NA,/contests/1648147/box_score,https://stats.ncaa.org/contests/1648147/box_score,https://stats.ncaa.org/game/play_by_play/4709496,1648147,4709496
2019,15204,02/19/2019,South Fla.,651,6,AAC,823,/team/651/15204,1,Florida,235,1,SEC,911,/team/235/15204,1,NA,NA,/contests/1648417/box_score,https://stats.ncaa.org/contests/1648417/box_score,https://stats.ncaa.org/game/play_by_play/4709946,1648417,4709946
2019,15204,02/23/2019,North Carolina,457,3,ACC,821,/team/457/15204,1,South Fla.,651,2,AAC,823,/team/651/15204,1,NA,10,/contests/1648890/box_score,https://stats.ncaa.org/contests/1648890/box_score,https://stats.ncaa.org/game/play_by_play/4713922,1648890,4713922
2019,15204,02/24/2019,North Carolina,457,5,ACC,821,/team/457/15204,1,South Fla.,651,3,AAC,823,/team/651/15204,1,NA,NA,/contests/1648620/box_score,https://stats.ncaa.org/contests/1648620/box_score,https://stats.ncaa.org/game/play_by_play/4714641,1648620,4714641
2019,15204,02/24/2019,North Carolina,457,2,ACC,821,/team/457/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1649259/box_score,https://stats.ncaa.org/contests/1649259/box_score,https://stats.ncaa.org/game/play_by_play/4714338,1649259,4714338
2019,15204,03/01/2019,South Fla.,651,9,AAC,823,/team/651/15204,1,Western Mich.,774,6,MAC,875,/team/774/15204,1,NA,NA,/contests/1649777/box_score,https://stats.ncaa.org/contests/1649777/box_score,https://stats.ncaa.org/game/play_by_play/4720056,1649777,4720056
2019,15204,03/02/2019,South Fla.,651,7,AAC,823,/team/651/15204,1,Western Mich.,774,6,MAC,875,/team/774/15204,1,NA,NA,/contests/1650041/box_score,https://stats.ncaa.org/contests/1650041/box_score,https://stats.ncaa.org/game/play_by_play/4721064,1650041,4721064
2019,15204,03/03/2019,South Fla.,651,10,AAC,823,/team/651/15204,1,Western Mich.,774,9,MAC,875,/team/774/15204,1,NA,NA,/contests/1650450/box_score,https://stats.ncaa.org/contests/1650450/box_score,https://stats.ncaa.org/game/play_by_play/4722619,1650450,4722619
2019,15204,03/08/2019,South Fla.,651,4,AAC,823,/team/651/15204,1,Liberty,355,6,ASUN,920,/team/355/15204,1,NA,NA,/contests/1651254/box_score,https://stats.ncaa.org/contests/1651254/box_score,https://stats.ncaa.org/game/play_by_play/4727137,1651254,4727137
2019,15204,03/09/2019,South Fla.,651,4,AAC,823,/team/651/15204,1,Liberty,355,2,ASUN,920,/team/355/15204,1,NA,NA,/contests/1651554/box_score,https://stats.ncaa.org/contests/1651554/box_score,https://stats.ncaa.org/game/play_by_play/4728700,1651554,4728700
2019,15204,03/10/2019,South Fla.,651,4,AAC,823,/team/651/15204,1,Liberty,355,5,ASUN,920,/team/355/15204,1,NA,NA,/contests/1651964/box_score,https://stats.ncaa.org/contests/1651964/box_score,https://stats.ncaa.org/game/play_by_play/4729743,1651964,4729743
2019,15204,03/12/2019,Jacksonville,316,8,ASUN,920,/team/316/15204,1,South Fla.,651,7,AAC,823,/team/651/15204,1,NA,NA,/contests/1652418/box_score,https://stats.ncaa.org/contests/1652418/box_score,https://stats.ncaa.org/game/play_by_play/4732791,1652418,4732791
2019,15204,03/13/2019,Bethune-Cookman,61,4,MEAC,876,/team/61/15204,1,South Fla.,651,7,AAC,823,/team/651/15204,1,NA,10,/contests/1652603/box_score,https://stats.ncaa.org/contests/1652603/box_score,https://stats.ncaa.org/game/play_by_play/4733833,1652603,4733833
2019,15204,03/15/2019,South Fla.,651,7,AAC,823,/team/651/15204,1,Dartmouth,172,3,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1652880/box_score,https://stats.ncaa.org/contests/1652880/box_score,https://stats.ncaa.org/game/play_by_play/4737180,1652880,4737180
2019,15204,03/16/2019,South Fla.,651,16,AAC,823,/team/651/15204,1,Dartmouth,172,1,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1653181/box_score,https://stats.ncaa.org/contests/1653181/box_score,https://stats.ncaa.org/game/play_by_play/4738071,1653181,4738071
2019,15204,03/17/2019,South Fla.,651,4,AAC,823,/team/651/15204,1,Dartmouth,172,1,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1653600/box_score,https://stats.ncaa.org/contests/1653600/box_score,https://stats.ncaa.org/game/play_by_play/4739899,1653600,4739899
2019,15204,03/19/2019,North Florida,2711,7,ASUN,920,/team/2711/15204,1,South Fla.,651,2,AAC,823,/team/651/15204,1,NA,NA,/contests/1653970/box_score,https://stats.ncaa.org/contests/1653970/box_score,https://stats.ncaa.org/game/play_by_play/4741523,1653970,4741523
2019,15204,03/22/2019,South Fla.,651,4,AAC,823,/team/651/15204,1,Cincinnati,140,2,AAC,823,/team/140/15204,1,NA,NA,/contests/1654448/box_score,https://stats.ncaa.org/contests/1654448/box_score,https://stats.ncaa.org/game/play_by_play/4744357,1654448,4744357
2019,15204,03/23/2019,South Fla.,651,5,AAC,823,/team/651/15204,1,Cincinnati,140,6,AAC,823,/team/140/15204,1,NA,NA,/contests/1654743/box_score,https://stats.ncaa.org/contests/1654743/box_score,https://stats.ncaa.org/game/play_by_play/4745995,1654743,4745995
2019,15204,03/24/2019,South Fla.,651,1,AAC,823,/team/651/15204,1,Cincinnati,140,4,AAC,823,/team/140/15204,1,NA,NA,/contests/1655192/box_score,https://stats.ncaa.org/contests/1655192/box_score,https://stats.ncaa.org/game/play_by_play/4746689,1655192,4746689
2019,15204,03/27/2019,Stetson,678,10,ASUN,920,/team/678/15204,1,South Fla.,651,9,AAC,823,/team/651/15204,1,NA,NA,/contests/1655945/box_score,https://stats.ncaa.org/contests/1655945/box_score,https://stats.ncaa.org/game/play_by_play/4750709,1655945,4750709
2019,15204,03/29/2019,South Fla.,651,0,AAC,823,/team/651/15204,1,East Carolina,196,4,AAC,823,/team/196/15204,1,NA,NA,/contests/1655996/box_score,https://stats.ncaa.org/contests/1655996/box_score,https://stats.ncaa.org/game/play_by_play/4752131,1655996,4752131
2019,15204,03/30/2019,South Fla.,651,7,AAC,823,/team/651/15204,1,East Carolina,196,13,AAC,823,/team/196/15204,1,NA,NA,/contests/1656273/box_score,https://stats.ncaa.org/contests/1656273/box_score,https://stats.ncaa.org/game/play_by_play/4753921,1656273,4753921
2019,15204,03/31/2019,South Fla.,651,1,AAC,823,/team/651/15204,1,East Carolina,196,5,AAC,823,/team/196/15204,1,NA,NA,/contests/1656736/box_score,https://stats.ncaa.org/contests/1656736/box_score,https://stats.ncaa.org/game/play_by_play/4755392,1656736,4755392
2019,15204,04/02/2019,South Fla.,651,15,AAC,823,/team/651/15204,1,FGCU,28755,4,ASUN,920,/team/28755/15204,1,NA,NA,/contests/1657056/box_score,https://stats.ncaa.org/contests/1657056/box_score,https://stats.ncaa.org/game/play_by_play/4756818,1657056,4756818
2019,15204,04/05/2019,UCF,128,4,AAC,823,/team/128/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1657535/box_score,https://stats.ncaa.org/contests/1657535/box_score,https://stats.ncaa.org/game/play_by_play/4759413,1657535,4759413
2019,15204,04/06/2019,UCF,128,5,AAC,823,/team/128/15204,1,South Fla.,651,0,AAC,823,/team/651/15204,1,NA,NA,/contests/1657826/box_score,https://stats.ncaa.org/contests/1657826/box_score,https://stats.ncaa.org/game/play_by_play/4761969,1657826,4761969
2019,15204,04/07/2019,UCF,128,3,AAC,823,/team/128/15204,1,South Fla.,651,6,AAC,823,/team/651/15204,1,NA,NA,/contests/1658294/box_score,https://stats.ncaa.org/contests/1658294/box_score,https://stats.ncaa.org/game/play_by_play/4762932,1658294,4762932
2019,15204,04/10/2019,South Fla.,651,12,AAC,823,/team/651/15204,1,Bethune-Cookman,61,2,MEAC,876,/team/61/15204,1,NA,NA,/contests/1658863/box_score,https://stats.ncaa.org/contests/1658863/box_score,https://stats.ncaa.org/game/play_by_play/4766113,1658863,4766113
2019,15204,04/12/2019,Tulane,718,9,AAC,823,/team/718/15204,1,South Fla.,651,2,AAC,823,/team/651/15204,1,NA,NA,/contests/1659148/box_score,https://stats.ncaa.org/contests/1659148/box_score,https://stats.ncaa.org/game/play_by_play/4767487,1659148,4767487
2019,15204,04/13/2019,Tulane,718,20,AAC,823,/team/718/15204,1,South Fla.,651,11,AAC,823,/team/651/15204,1,NA,NA,/contests/1659425/box_score,https://stats.ncaa.org/contests/1659425/box_score,https://stats.ncaa.org/game/play_by_play/4769011,1659425,4769011
2019,15204,04/14/2019,Tulane,718,6,AAC,823,/team/718/15204,1,South Fla.,651,4,AAC,823,/team/651/15204,1,NA,NA,/contests/1659906/box_score,https://stats.ncaa.org/contests/1659906/box_score,https://stats.ncaa.org/game/play_by_play/4770125,1659906,4770125
2019,15204,04/16/2019,South Fla.,651,3,AAC,823,/team/651/15204,1,North Florida,2711,5,ASUN,920,/team/2711/15204,1,NA,NA,/contests/1660160/box_score,https://stats.ncaa.org/contests/1660160/box_score,https://stats.ncaa.org/game/play_by_play/4772286,1660160,4772286
2019,15204,04/18/2019,South Fla.,651,9,AAC,823,/team/651/15204,1,The Citadel,141,1,SoCon,912,/team/141/15204,1,NA,NA,/contests/1660558/box_score,https://stats.ncaa.org/contests/1660558/box_score,https://stats.ncaa.org/game/play_by_play/4774191,1660558,4774191
