year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Texas Lutheran,1400,2,SCAC,835,/team/1400/15860,3,Pacific Lutheran,1297,8,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2167299/box_score,https://stats.ncaa.org/contests/2167299/box_score,https://stats.ncaa.org/game/play_by_play/5199168,2167299,5199168
2022,15860,02/05/2022,Texas Lutheran,1400,2,SCAC,835,/team/1400/15860,3,Pacific Lutheran,1297,13,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2185073/box_score,https://stats.ncaa.org/contests/2185073/box_score,https://stats.ncaa.org/game/play_by_play/5199145,2185073,5199145
2022,15860,02/11/2022,Puget Sound,557,3,NWC,25300,/team/557/15860,3,Pacific Lutheran,1297,10,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2167520/box_score,https://stats.ncaa.org/contests/2167520/box_score,https://stats.ncaa.org/game/play_by_play/5201815,2167520,5201815
2022,15860,02/12/2022,Pacific Lutheran,1297,3,NWC,25300,/team/1297/15860,3,Saint Martin's,1343,15,Great Northwest,30012,/team/1343/15860,2,NA,NA,/contests/2167581/box_score,https://stats.ncaa.org/contests/2167581/box_score,https://stats.ncaa.org/game/play_by_play/5205408,2167581,5205408
2022,15860,02/12/2022,Pacific Lutheran,1297,8,NWC,25300,/team/1297/15860,3,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/15860,2,NA,NA,/contests/2184887/box_score,https://stats.ncaa.org/contests/2184887/box_score,https://stats.ncaa.org/game/play_by_play/5203789,2184887,5203789
2022,15860,02/19/2022,Pacific (OR),2751,2,NWC,25300,/team/2751/15860,3,Pacific Lutheran,1297,8,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2168179/box_score,https://stats.ncaa.org/contests/2168179/box_score,https://stats.ncaa.org/game/play_by_play/5218021,2168179,5218021
2022,15860,02/19/2022,Pacific (OR),2751,8,NWC,25300,/team/2751/15860,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2185004/box_score,https://stats.ncaa.org/contests/2185004/box_score,https://stats.ncaa.org/game/play_by_play/5210131,2185004,5210131
2022,15860,02/20/2022,Pacific (OR),2751,3,NWC,25300,/team/2751/15860,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,NA,11,/contests/2168475/box_score,https://stats.ncaa.org/contests/2168475/box_score,https://stats.ncaa.org/game/play_by_play/5211382,2168475,5211382
2022,15860,02/25/2022,Pacific Lutheran,1297,11,NWC,25300,/team/1297/15860,3,Willamette,785,6,NWC,25300,/team/785/15860,3,NA,NA,/contests/2259586/box_score,https://stats.ncaa.org/contests/2259586/box_score,https://stats.ncaa.org/game/play_by_play/5215101,2259586,5215101
2022,15860,02/25/2022,Pacific Lutheran,1297,10,NWC,25300,/team/1297/15860,3,Willamette,785,0,NWC,25300,/team/785/15860,3,NA,NA,/contests/2259611/box_score,https://stats.ncaa.org/contests/2259611/box_score,https://stats.ncaa.org/game/play_by_play/5215354,2259611,5215354
2022,15860,02/26/2022,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,Willamette,785,8,NWC,25300,/team/785/15860,3,NA,NA,/contests/2169227/box_score,https://stats.ncaa.org/contests/2169227/box_score,https://stats.ncaa.org/game/play_by_play/5216526,2169227,5216526
2022,15860,03/05/2022,George Fox,1094,1,NWC,25300,/team/1094/15860,3,Pacific Lutheran,1297,16,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2170534/box_score,https://stats.ncaa.org/contests/2170534/box_score,https://stats.ncaa.org/game/play_by_play/5270347,2170534,5270347
2022,15860,03/05/2022,George Fox,1094,3,NWC,25300,/team/1094/15860,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/15860,3,NA,11,/contests/2188062/box_score,https://stats.ncaa.org/contests/2188062/box_score,https://stats.ncaa.org/game/play_by_play/5227629,2188062,5227629
2022,15860,03/06/2022,George Fox,1094,10,NWC,25300,/team/1094/15860,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2170910/box_score,https://stats.ncaa.org/contests/2170910/box_score,https://stats.ncaa.org/game/play_by_play/5227636,2170910,5227636
2022,15860,03/10/2022,Cal Lutheran,105,2,SCIAC,910,/team/105/15860,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2171603/box_score,https://stats.ncaa.org/contests/2171603/box_score,https://stats.ncaa.org/game/play_by_play/5230507,2171603,5230507
2022,15860,03/11/2022,Cal Lutheran,105,1,SCIAC,910,/team/105/15860,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2171772/box_score,https://stats.ncaa.org/contests/2171772/box_score,https://stats.ncaa.org/game/play_by_play/5231538,2171772,5231538
2022,15860,03/12/2022,La Verne,341,1,SCIAC,910,/team/341/15860,3,Pacific Lutheran,1297,5,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2172065/box_score,https://stats.ncaa.org/contests/2172065/box_score,https://stats.ncaa.org/game/play_by_play/5232232,2172065,5232232
2022,15860,03/12/2022,La Verne,341,11,SCIAC,910,/team/341/15860,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2188270/box_score,https://stats.ncaa.org/contests/2188270/box_score,https://stats.ncaa.org/game/play_by_play/5232600,2188270,5232600
2022,15860,03/19/2022,Pacific Lutheran,1297,5,NWC,25300,/team/1297/15860,3,Puget Sound,557,2,NWC,25300,/team/557/15860,3,NA,NA,/contests/2173613/box_score,https://stats.ncaa.org/contests/2173613/box_score,https://stats.ncaa.org/game/play_by_play/5239943,2173613,5239943
2022,15860,03/19/2022,Pacific Lutheran,1297,20,NWC,25300,/team/1297/15860,3,Puget Sound,557,13,NWC,25300,/team/557/15860,3,NA,NA,/contests/2188535/box_score,https://stats.ncaa.org/contests/2188535/box_score,https://stats.ncaa.org/game/play_by_play/5240214,2188535,5240214
