Date,Opponent,Result,opponent_slug,slug,game_info_url
03/29/2014,Sewanee,W 16 - 0,/team/652/11620,/contests/596236/box_score,https://stats.ncaa.org/contests/596236/box_score
03/29/2014,Sewanee,W 1 - 0,/team/652/11620,/contests/596457/box_score,https://stats.ncaa.org/contests/596457/box_score
03/30/2014,Sewanee,W 6 - 2,/team/652/11620,/contests/596547/box_score,https://stats.ncaa.org/contests/596547/box_score
04/02/2014,@ Maryville (TN),W 13 - 8,/team/396/11620,/contests/597473/box_score,https://stats.ncaa.org/contests/597473/box_score
04/02/2014,@ Maryville (TN),W 6 - 4,/team/396/11620,/contests/597496/box_score,https://stats.ncaa.org/contests/597496/box_score
04/04/2014,@ Millsaps,W 7 - 3 (10),/team/426/11620,/contests/597757/box_score,https://stats.ncaa.org/contests/597757/box_score
04/05/2014,@ Millsaps,L 5 - 6,/team/426/11620,/contests/598090/box_score,https://stats.ncaa.org/contests/598090/box_score
04/05/2014,@ Millsaps,L 2 - 7,/team/426/11620,/contests/598337/box_score,https://stats.ncaa.org/contests/598337/box_score
04/08/2014,Victory,W 10 - 1,NA,/contests/599270/box_score,https://stats.ncaa.org/contests/599270/box_score
04/12/2014,@ Berry,W 4 - 3,/team/973/11620,/contests/600841/box_score,https://stats.ncaa.org/contests/600841/box_score
04/12/2014,@ Berry,L 3 - 13,/team/973/11620,/contests/600883/box_score,https://stats.ncaa.org/contests/600883/box_score
04/13/2014,@ Berry,L 7 - 12,/team/973/11620,/contests/601258/box_score,https://stats.ncaa.org/contests/601258/box_score
04/18/2014,Birmingham-So.,L 2 - 5,/team/28593/11620,/contests/602186/box_score,https://stats.ncaa.org/contests/602186/box_score
04/18/2014,Birmingham-So.,L 2 - 3,/team/28593/11620,/contests/602333/box_score,https://stats.ncaa.org/contests/602333/box_score
04/19/2014,Birmingham-So.,W 7 - 1,/team/28593/11620,/contests/602561/box_score,https://stats.ncaa.org/contests/602561/box_score
04/22/2014,Christian Brothers,W 5 - 4,/team/1015/11620,/contests/603428/box_score,https://stats.ncaa.org/contests/603428/box_score
04/25/2014,"Centre @ Rome, Ga.",W 5 - 3,/team/132/11620,/contests/604247/box_score,https://stats.ncaa.org/contests/604247/box_score
04/26/2014,@ Berry,L 2 - 3,/team/973/11620,/contests/604422/box_score,https://stats.ncaa.org/contests/604422/box_score
04/26/2014,Oglethorpe,W 5 - 2,/team/2713/11620,/contests/604387/box_score,https://stats.ncaa.org/contests/604387/box_score
04/27/2014,@ Berry,W 7 - 5,/team/973/11620,/contests/605101/box_score,https://stats.ncaa.org/contests/605101/box_score
04/27/2014,@ Berry,W 12 - 2,/team/973/11620,/contests/605282/box_score,https://stats.ncaa.org/contests/605282/box_score
05/05/2014,@ Birmingham-So.,L 1 - 6,/team/28593/11620,/contests/606852/box_score,https://stats.ncaa.org/contests/606852/box_score
05/06/2014,Birmingham-So.,L 0 - 5,/team/28593/11620,/contests/606929/box_score,https://stats.ncaa.org/contests/606929/box_score
05/14/2014,"Emory @ Demorest, GA",L 2 - 4,/team/217/11620,/contests/607845/box_score,https://stats.ncaa.org/contests/607845/box_score
05/15/2014,"Covenant @ Demorest, GA",W 5 - 3,/team/30111/11620,/contests/607980/box_score,https://stats.ncaa.org/contests/607980/box_score
05/16/2014,"Emory @ Demorest, GA",L 3 - 4,/team/217/11620,/contests/608159/box_score,https://stats.ncaa.org/contests/608159/box_score
