year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/25/2015,Stevens,679,9,Empire 8,863,/team/679/12080,3,Drew,190,2,Landmark,30101,/team/190/12080,3,NA,NA,/contests/406427/box_score,https://stats.ncaa.org/contests/406427/box_score,https://stats.ncaa.org/game/play_by_play/3801216,406427,3801216
2015,12080,03/07/2015,Stevens,679,3,Empire 8,863,/team/679/12080,3,Rutgers-Newark,589,2,NJAC,891,/team/589/12080,3,NA,NA,/contests/407856/box_score,https://stats.ncaa.org/contests/407856/box_score,https://stats.ncaa.org/game/play_by_play/3807584,407856,3807584
2015,12080,03/08/2015,Stevens,679,7,Empire 8,863,/team/679/12080,3,CCNY,480,4,CUNYAC,834,/team/480/12080,3,NA,NA,/contests/408326/box_score,https://stats.ncaa.org/contests/408326/box_score,https://stats.ncaa.org/game/play_by_play/3810595,408326,3810595
2015,12080,03/09/2015,Stevens,679,0,Empire 8,863,/team/679/12080,3,Misericordia,16142,3,MAC Freedom,28745,/team/16142/12080,3,NA,NA,/contests/408674/box_score,https://stats.ncaa.org/contests/408674/box_score,https://stats.ncaa.org/game/play_by_play/3811138,408674,3811138
2015,12080,03/13/2015,Stevens,679,3,Empire 8,863,/team/679/12080,3,Old Westbury,524,6,Skyline,13054,/team/524/12080,3,NA,NA,/contests/409472/box_score,https://stats.ncaa.org/contests/409472/box_score,https://stats.ncaa.org/game/play_by_play/3828427,409472,3828427
2015,12080,03/16/2015,Chris. Newport,139,4,C2C,15810,/team/139/12080,3,Stevens,679,2,Empire 8,863,/team/679/12080,3,NA,NA,/contests/410621/box_score,https://stats.ncaa.org/contests/410621/box_score,https://stats.ncaa.org/game/play_by_play/3818231,410621,3818231
2015,12080,03/16/2015,Chris. Newport,139,1,C2C,15810,/team/139/12080,3,Stevens,679,5,Empire 8,863,/team/679/12080,3,NA,NA,/contests/410652/box_score,https://stats.ncaa.org/contests/410652/box_score,https://stats.ncaa.org/game/play_by_play/3819142,410652,3819142
2015,12080,03/17/2015,Washington Col.,753,6,Centennial,9683,/team/753/12080,3,Stevens,679,9,Empire 8,863,/team/679/12080,3,NA,NA,/contests/410816/box_score,https://stats.ncaa.org/contests/410816/box_score,https://stats.ncaa.org/game/play_by_play/3819756,410816,3819756
2015,12080,03/19/2015,Stevens,679,4,Empire 8,863,/team/679/12080,3,Montclair St.,442,8,NJAC,891,/team/442/12080,3,NA,NA,/contests/411236/box_score,https://stats.ncaa.org/contests/411236/box_score,https://stats.ncaa.org/game/play_by_play/3821389,411236,3821389
2015,12080,03/19/2015,Stevens,679,3,Empire 8,863,/team/679/12080,3,Montclair St.,442,0,NJAC,891,/team/442/12080,3,NA,NA,/contests/411242/box_score,https://stats.ncaa.org/contests/411242/box_score,https://stats.ncaa.org/game/play_by_play/3821783,411242,3821783
2015,12080,03/21/2015,Stevens,679,2,Empire 8,863,/team/679/12080,3,Staten Island,675,0,CUNYAC,834,/team/675/12080,3,NA,NA,/contests/411679/box_score,https://stats.ncaa.org/contests/411679/box_score,https://stats.ncaa.org/game/play_by_play/3869774,411679,3869774
2015,12080,03/24/2015,Stevens,679,4,Empire 8,863,/team/679/12080,3,Rowan,259,8,NJAC,891,/team/259/12080,3,NA,11,/contests/412629/box_score,https://stats.ncaa.org/contests/412629/box_score,https://stats.ncaa.org/game/play_by_play/3826662,412629,3826662
2015,12080,03/25/2015,Stevens,679,1,Empire 8,863,/team/679/12080,3,Wm. Paterson,787,16,NJAC,891,/team/787/12080,3,NA,NA,/contests/412922/box_score,https://stats.ncaa.org/contests/412922/box_score,https://stats.ncaa.org/game/play_by_play/3828172,412922,3828172
2015,12080,03/28/2015,Stevens,679,2,Empire 8,863,/team/679/12080,3,Utica,733,4,Empire 8,863,/team/733/12080,3,NA,NA,/contests/413478/box_score,https://stats.ncaa.org/contests/413478/box_score,https://stats.ncaa.org/game/play_by_play/3831673,413478,3831673
2015,12080,03/29/2015,Stevens,679,2,Empire 8,863,/team/679/12080,3,Utica,733,3,Empire 8,863,/team/733/12080,3,NA,NA,/contests/414106/box_score,https://stats.ncaa.org/contests/414106/box_score,https://stats.ncaa.org/game/play_by_play/3832023,414106,3832023
2015,12080,03/29/2015,Stevens,679,4,Empire 8,863,/team/679/12080,3,Utica,733,3,Empire 8,863,/team/733/12080,3,NA,10,/contests/414248/box_score,https://stats.ncaa.org/contests/414248/box_score,https://stats.ncaa.org/game/play_by_play/3833222,414248,3833222
2015,12080,03/30/2015,Kean,329,7,NJAC,891,/team/329/12080,3,Stevens,679,1,Empire 8,863,/team/679/12080,3,NA,NA,/contests/414328/box_score,https://stats.ncaa.org/contests/414328/box_score,https://stats.ncaa.org/game/play_by_play/3835521,414328,3835521
2015,12080,04/01/2015,DeSales,20,1,MAC Freedom,28745,/team/20/12080,3,Stevens,679,5,Empire 8,863,/team/679/12080,3,NA,NA,/contests/414903/box_score,https://stats.ncaa.org/contests/414903/box_score,https://stats.ncaa.org/game/play_by_play/3836147,414903,3836147
2015,12080,04/01/2015,DeSales,20,1,MAC Freedom,28745,/team/20/12080,3,Stevens,679,4,Empire 8,863,/team/679/12080,3,NA,NA,/contests/414932/box_score,https://stats.ncaa.org/contests/414932/box_score,https://stats.ncaa.org/game/play_by_play/3836142,414932,3836142
2015,12080,04/03/2015,Stevens,679,7,Empire 8,863,/team/679/12080,3,St. John Fisher,601,6,Empire 8,863,/team/601/12080,3,NA,NA,/contests/415424/box_score,https://stats.ncaa.org/contests/415424/box_score,https://stats.ncaa.org/game/play_by_play/3837448,415424,3837448
2015,12080,04/03/2015,Stevens,679,5,Empire 8,863,/team/679/12080,3,St. John Fisher,601,1,Empire 8,863,/team/601/12080,3,NA,NA,/contests/415517/box_score,https://stats.ncaa.org/contests/415517/box_score,https://stats.ncaa.org/game/play_by_play/3838224,415517,3838224
2015,12080,04/04/2015,Stevens,679,4,Empire 8,863,/team/679/12080,3,St. John Fisher,601,0,Empire 8,863,/team/601/12080,3,NA,NA,/contests/415691/box_score,https://stats.ncaa.org/contests/415691/box_score,https://stats.ncaa.org/game/play_by_play/3838287,415691,3838287
2015,12080,04/08/2015,Drew,190,2,Landmark,30101,/team/190/12080,3,Stevens,679,5,Empire 8,863,/team/679/12080,3,NA,NA,/contests/416776/box_score,https://stats.ncaa.org/contests/416776/box_score,https://stats.ncaa.org/game/play_by_play/3842991,416776,3842991
2015,12080,04/11/2015,Misericordia,16142,0,MAC Freedom,28745,/team/16142/12080,3,Stevens,679,2,Empire 8,863,/team/679/12080,3,NA,NA,/contests/417370/box_score,https://stats.ncaa.org/contests/417370/box_score,https://stats.ncaa.org/game/play_by_play/3847696,417370,3847696
2015,12080,04/15/2015,Arcadia,966,7,MAC Commonwealth,28744,/team/966/12080,3,Stevens,679,6,Empire 8,863,/team/679/12080,3,NA,NA,/contests/418984/box_score,https://stats.ncaa.org/contests/418984/box_score,https://stats.ncaa.org/game/play_by_play/3851409,418984,3851409
2015,12080,04/16/2015,Rensselaer,570,4,Liberty League,24197,/team/570/12080,3,Stevens,679,5,Empire 8,863,/team/679/12080,3,NA,NA,/contests/419162/box_score,https://stats.ncaa.org/contests/419162/box_score,https://stats.ncaa.org/game/play_by_play/3851851,419162,3851851
2015,12080,04/17/2015,Houghton,NA,7,NA,NA,NA,NA,Stevens,679,15,Empire 8,863,/team/679/12080,3,NA,NA,/contests/419338/box_score,https://stats.ncaa.org/contests/419338/box_score,https://stats.ncaa.org/game/play_by_play/3852635,419338,3852635
2015,12080,04/18/2015,Houghton,NA,1,NA,NA,NA,NA,Stevens,679,8,Empire 8,863,/team/679/12080,3,NA,NA,/contests/419774/box_score,https://stats.ncaa.org/contests/419774/box_score,https://stats.ncaa.org/game/play_by_play/3854034,419774,3854034
2015,12080,04/18/2015,Houghton,NA,1,NA,NA,NA,NA,Stevens,679,11,Empire 8,863,/team/679/12080,3,NA,NA,/contests/420065/box_score,https://stats.ncaa.org/contests/420065/box_score,https://stats.ncaa.org/game/play_by_play/3854023,420065,3854023
