year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/13/2022,Curry,170,8,CCC,839,/team/170/15860,3,Rutgers-Newark ,589,1,NJAC,891,/team/589/15860,3,"Winter Haven, FL",NA,/contests/2172383/box_score,https://stats.ncaa.org/contests/2172383/box_score,https://stats.ncaa.org/game/play_by_play/5249953,2172383,5249953
2022,15860,03/14/2022,Curry,170,1,CCC,839,/team/170/15860,3,SUNY Poly ,9500,0,North Atlantic,30026,/team/9500/15860,3,"Winter Haven, FL",NA,/contests/2264106/box_score,https://stats.ncaa.org/contests/2264106/box_score,https://stats.ncaa.org/game/play_by_play/5241826,2264106,5241826
2022,15860,03/14/2022,Central (IA) ,126,5,American Rivers,864,/team/126/15860,3,Curry,170,4,CCC,839,/team/170/15860,3,"Winter Haven, FL",NA,/contests/2263061/box_score,https://stats.ncaa.org/contests/2263061/box_score,https://stats.ncaa.org/game/play_by_play/5242160,2263061,5242160
2022,15860,03/15/2022,Curry,170,1,CCC,839,/team/170/15860,3,St. Norbert ,614,4,NACC,30097,/team/614/15860,3,"Winter Haven, FL",NA,/contests/2263217/box_score,https://stats.ncaa.org/contests/2263217/box_score,https://stats.ncaa.org/game/play_by_play/5235483,2263217,5235483
2022,15860,03/16/2022,Colby-Sawyer ,152,4,Great Northeast,23257,/team/152/15860,3,Curry,170,5,CCC,839,/team/170/15860,3,"Winter Haven, FL",NA,/contests/2172931/box_score,https://stats.ncaa.org/contests/2172931/box_score,https://stats.ncaa.org/game/play_by_play/5241828,2172931,5241828
2022,15860,03/16/2022,Colby-Sawyer ,152,8,Great Northeast,23257,/team/152/15860,3,Curry,170,7,CCC,839,/team/170/15860,3,"Winter Haven, FL",NA,/contests/2188090/box_score,https://stats.ncaa.org/contests/2188090/box_score,https://stats.ncaa.org/game/play_by_play/5236186,2188090,5236186
2022,15860,03/17/2022,Curry,170,5,CCC,839,/team/170/15860,3,SUNY Canton ,30165,3,North Atlantic,30026,/team/30165/15860,3,"Winter Haven, FL",NA,/contests/2173062/box_score,https://stats.ncaa.org/contests/2173062/box_score,https://stats.ncaa.org/game/play_by_play/5283982,2173062,5283982
2022,15860,03/20/2022,Curry,170,6,CCC,839,/team/170/15860,3,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2173837/box_score,https://stats.ncaa.org/contests/2173837/box_score,https://stats.ncaa.org/game/play_by_play/5241831,2173837,5241831
2022,15860,03/21/2022,Curry,170,11,CCC,839,/team/170/15860,3,Mass. Maritime,399,3,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2174110/box_score,https://stats.ncaa.org/contests/2174110/box_score,https://stats.ncaa.org/game/play_by_play/5242218,2174110,5242218
2022,15860,03/23/2022,Curry,170,1,CCC,839,/team/170/15860,3,Bridgewater St.,76,6,MASCAC,870,/team/76/15860,3,NA,NA,/contests/2174423/box_score,https://stats.ncaa.org/contests/2174423/box_score,https://stats.ncaa.org/game/play_by_play/5244267,2174423,5244267
2022,15860,03/26/2022,Curry,170,7,CCC,839,/team/170/15860,3,Suffolk,684,6,CCC,839,/team/684/15860,3,NA,11,/contests/2174960/box_score,https://stats.ncaa.org/contests/2174960/box_score,https://stats.ncaa.org/game/play_by_play/5250944,2174960,5250944
2022,15860,03/26/2022,Curry,170,2,CCC,839,/team/170/15860,3,Suffolk,684,8,CCC,839,/team/684/15860,3,NA,NA,/contests/2187157/box_score,https://stats.ncaa.org/contests/2187157/box_score,https://stats.ncaa.org/game/play_by_play/5246801,2187157,5246801
2022,15860,03/30/2022,Salve Regina,623,11,CCC,839,/team/623/15860,3,Curry,170,3,CCC,839,/team/170/15860,3,NA,NA,/contests/2175721/box_score,https://stats.ncaa.org/contests/2175721/box_score,https://stats.ncaa.org/game/play_by_play/5250394,2175721,5250394
2022,15860,04/03/2022,Curry,170,12,CCC,839,/team/170/15860,3,Me.-Farmington,379,13,North Atlantic,30026,/team/379/15860,3,NA,11,/contests/2265816/box_score,https://stats.ncaa.org/contests/2265816/box_score,https://stats.ncaa.org/game/play_by_play/5255893,2265816,5255893
2022,15860,04/05/2022,Curry,170,0,CCC,839,/team/170/15860,3,Framingham St.,238,8,MASCAC,870,/team/238/15860,3,NA,NA,/contests/2177202/box_score,https://stats.ncaa.org/contests/2177202/box_score,https://stats.ncaa.org/game/play_by_play/5256181,2177202,5256181
2022,15860,04/07/2022,Curry,170,6,CCC,839,/team/170/15860,3,Emerson,214,2,NEWMAC,890,/team/214/15860,3,NA,NA,/contests/2177488/box_score,https://stats.ncaa.org/contests/2177488/box_score,https://stats.ncaa.org/game/play_by_play/5261782,2177488,5261782
2022,15860,04/09/2022,Curry,170,0,CCC,839,/team/170/15860,3,Nichols,484,10,CCC,839,/team/484/15860,3,NA,NA,/contests/2178033/box_score,https://stats.ncaa.org/contests/2178033/box_score,https://stats.ncaa.org/game/play_by_play/5258692,2178033,5258692
2022,15860,04/09/2022,Curry,170,2,CCC,839,/team/170/15860,3,Nichols,484,12,CCC,839,/team/484/15860,3,NA,NA,/contests/2186289/box_score,https://stats.ncaa.org/contests/2186289/box_score,https://stats.ncaa.org/game/play_by_play/5259150,2186289,5259150
2022,15860,04/12/2022,Curry,170,2,CCC,839,/team/170/15860,3,Roger Williams,583,10,CCC,839,/team/583/15860,3,NA,NA,/contests/2178725/box_score,https://stats.ncaa.org/contests/2178725/box_score,https://stats.ncaa.org/game/play_by_play/5263136,2178725,5263136
2022,15860,04/13/2022,Curry,170,3,CCC,839,/team/170/15860,3,Eastern Nazarene,1064,7,NECC,888,/team/1064/15860,3,NA,NA,/contests/2178868/box_score,https://stats.ncaa.org/contests/2178868/box_score,https://stats.ncaa.org/game/play_by_play/5263593,2178868,5263593
2022,15860,04/14/2022,Rhode Island Col.,571,15,Little East,867,/team/571/15860,3,Curry,170,6,CCC,839,/team/170/15860,3,NA,NA,/contests/2179046/box_score,https://stats.ncaa.org/contests/2179046/box_score,https://stats.ncaa.org/game/play_by_play/5264783,2179046,5264783
2022,15860,04/16/2022,Wentworth,762,13,CCC,839,/team/762/15860,3,Curry,170,6,CCC,839,/team/170/15860,3,NA,NA,/contests/2179720/box_score,https://stats.ncaa.org/contests/2179720/box_score,https://stats.ncaa.org/game/play_by_play/5266216,2179720,5266216
2022,15860,04/16/2022,Wentworth,762,4,CCC,839,/team/762/15860,3,Curry,170,6,CCC,839,/team/170/15860,3,NA,NA,/contests/2186096/box_score,https://stats.ncaa.org/contests/2186096/box_score,https://stats.ncaa.org/game/play_by_play/5267072,2186096,5267072
2022,15860,04/20/2022,Curry,170,0,CCC,839,/team/170/15860,3,Salve Regina,623,11,CCC,839,/team/623/15860,3,NA,NA,/contests/2180141/box_score,https://stats.ncaa.org/contests/2180141/box_score,https://stats.ncaa.org/game/play_by_play/5269578,2180141,5269578
2022,15860,04/21/2022,Bridgewater St.,76,3,MASCAC,870,/team/76/15860,3,Curry,170,6,CCC,839,/team/170/15860,3,NA,NA,/contests/2180425/box_score,https://stats.ncaa.org/contests/2180425/box_score,https://stats.ncaa.org/game/play_by_play/5270484,2180425,5270484
2022,15860,04/23/2022,Endicott,8981,3,CCC,839,/team/8981/15860,3,Curry,170,2,CCC,839,/team/170/15860,3,NA,NA,/contests/2180856/box_score,https://stats.ncaa.org/contests/2180856/box_score,https://stats.ncaa.org/game/play_by_play/5273814,2180856,5273814
2022,15860,04/23/2022,Endicott,8981,11,CCC,839,/team/8981/15860,3,Curry,170,1,CCC,839,/team/170/15860,3,NA,NA,/contests/2185713/box_score,https://stats.ncaa.org/contests/2185713/box_score,https://stats.ncaa.org/game/play_by_play/5272558,2185713,5272558
2022,15860,04/24/2022,Curry,170,1,CCC,839,/team/170/15860,3,Salem St.,621,4,MASCAC,870,/team/621/15860,3,NA,NA,/contests/2268591/box_score,https://stats.ncaa.org/contests/2268591/box_score,https://stats.ncaa.org/game/play_by_play/5274998,2268591,5274998
