year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Stevenson,21852,15,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2049761/box_score,https://stats.ncaa.org/contests/2049761/box_score,https://stats.ncaa.org/game/play_by_play/5018415,2049761,5018415
2021,15580,03/06/2021,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,3,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2049762/box_score,https://stats.ncaa.org/contests/2049762/box_score,https://stats.ncaa.org/game/play_by_play/5017460,2049762,5017460
2021,15580,03/13/2021,Widener,783,7,MAC Commonwealth,28744,/team/783/15580,3,Stevenson,21852,12,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049763/box_score,https://stats.ncaa.org/contests/2049763/box_score,https://stats.ncaa.org/game/play_by_play/5027069,2049763,5027069
2021,15580,03/13/2021,Widener,783,9,MAC Commonwealth,28744,/team/783/15580,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049764/box_score,https://stats.ncaa.org/contests/2049764/box_score,https://stats.ncaa.org/game/play_by_play/5024414,2049764,5024414
2021,15580,03/14/2021,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,Alvernia,938,12,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054849/box_score,https://stats.ncaa.org/contests/2054849/box_score,https://stats.ncaa.org/game/play_by_play/5025174,2054849,5025174
2021,15580,03/14/2021,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15580,3,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054850/box_score,https://stats.ncaa.org/contests/2054850/box_score,https://stats.ncaa.org/game/play_by_play/5036145,2054850,5036145
2021,15580,03/20/2021,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/15580,3,Albright,16,5,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049642/box_score,https://stats.ncaa.org/contests/2049642/box_score,https://stats.ncaa.org/game/play_by_play/5033560,2049642,5033560
2021,15580,03/20/2021,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/15580,3,Albright,16,1,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049646/box_score,https://stats.ncaa.org/contests/2049646/box_score,https://stats.ncaa.org/game/play_by_play/5033930,2049646,5033930
2021,15580,03/21/2021,Albright,16,13,MAC Commonwealth,28744,/team/16/15580,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049647/box_score,https://stats.ncaa.org/contests/2049647/box_score,https://stats.ncaa.org/game/play_by_play/5032387,2049647,5032387
2021,15580,03/21/2021,Albright,16,3,MAC Commonwealth,28744,/team/16/15580,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049649/box_score,https://stats.ncaa.org/contests/2049649/box_score,https://stats.ncaa.org/game/play_by_play/5033075,2049649,5033075
2021,15580,03/27/2021,Hood,8404,2,MAC Commonwealth,28744,/team/8404/15580,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049765/box_score,https://stats.ncaa.org/contests/2049765/box_score,https://stats.ncaa.org/game/play_by_play/5040803,2049765,5040803
2021,15580,03/27/2021,Hood,8404,6,MAC Commonwealth,28744,/team/8404/15580,3,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049766/box_score,https://stats.ncaa.org/contests/2049766/box_score,https://stats.ncaa.org/game/play_by_play/5040388,2049766,5040388
2021,15580,04/03/2021,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/15580,3,York (PA),815,5,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047056/box_score,https://stats.ncaa.org/contests/2047056/box_score,https://stats.ncaa.org/game/play_by_play/5048202,2047056,5048202
2021,15580,04/03/2021,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,York (PA),815,5,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047057/box_score,https://stats.ncaa.org/contests/2047057/box_score,https://stats.ncaa.org/game/play_by_play/5048207,2047057,5048207
2021,15580,04/06/2021,Stevenson,21852,15,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2068311/box_score,https://stats.ncaa.org/contests/2068311/box_score,https://stats.ncaa.org/game/play_by_play/5048311,2068311,5048311
2021,15580,04/06/2021,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2068356/box_score,https://stats.ncaa.org/contests/2068356/box_score,https://stats.ncaa.org/game/play_by_play/5048428,2068356,5048428
2021,15580,04/20/2021,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15580,3,Messiah,411,8,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2021073/box_score,https://stats.ncaa.org/contests/2021073/box_score,https://stats.ncaa.org/game/play_by_play/5062006,2021073,5062006
2021,15580,04/20/2021,Stevenson,21852,19,MAC Commonwealth,28744,/team/21852/15580,3,Messiah,411,5,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2068699/box_score,https://stats.ncaa.org/contests/2068699/box_score,https://stats.ncaa.org/game/play_by_play/5062213,2068699,5062213
2021,15580,04/22/2021,Messiah,411,4,MAC Commonwealth,28744,/team/411/15580,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,NA,9,/contests/2068715/box_score,https://stats.ncaa.org/contests/2068715/box_score,https://stats.ncaa.org/game/play_by_play/5063256,2068715,5063256
2021,15580,04/22/2021,Messiah,411,4,MAC Commonwealth,28744,/team/411/15580,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2068716/box_score,https://stats.ncaa.org/contests/2068716/box_score,https://stats.ncaa.org/game/play_by_play/5063385,2068716,5063385
2021,15580,04/24/2021,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/15580,3,Lebanon Valley,351,19,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048318/box_score,https://stats.ncaa.org/contests/2048318/box_score,https://stats.ncaa.org/game/play_by_play/5064826,2048318,5064826
2021,15580,04/24/2021,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,Lebanon Valley,351,9,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048319/box_score,https://stats.ncaa.org/contests/2048319/box_score,https://stats.ncaa.org/game/play_by_play/5065516,2048319,5065516
2021,15580,04/25/2021,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/15580,3,Stevenson,21852,2,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2048320/box_score,https://stats.ncaa.org/contests/2048320/box_score,https://stats.ncaa.org/game/play_by_play/5066340,2048320,5066340
