year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Bethany (WV),59,0,PAC,907,/team/59/11320,3,Wash. & Jeff.,751,6,PAC,907,/team/751/11320,3,NA,NA,/contests/662379/box_score,https://stats.ncaa.org/contests/662379/box_score,https://stats.ncaa.org/game/play_by_play/1880172,662379,1880172
2013,11320,03/09/2013,Bethany (WV),59,0,PAC,907,/team/59/11320,3,Wash. & Jeff.,751,18,PAC,907,/team/751/11320,3,NA,NA,/contests/662490/box_score,https://stats.ncaa.org/contests/662490/box_score,https://stats.ncaa.org/game/play_by_play/1880317,662490,1880317
2013,11320,03/10/2013,Wash. & Jeff.,751,5,PAC,907,/team/751/11320,3,Bethany (WV),59,1,PAC,907,/team/59/11320,3,NA,NA,/contests/662703/box_score,https://stats.ncaa.org/contests/662703/box_score,https://stats.ncaa.org/game/play_by_play/1880192,662703,1880192
2013,11320,03/17/2013,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/11320,3,Wash. & Jeff.,751,5,PAC,907,/team/751/11320,3,"Lakeland, Fla.",NA,/contests/665009/box_score,https://stats.ncaa.org/contests/665009/box_score,https://stats.ncaa.org/game/play_by_play/1919985,665009,1919985
2013,11320,03/17/2013,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/11320,3,Wash. & Jeff.,751,2,PAC,907,/team/751/11320,3,"Lakeland, Fla.",NA,/contests/665024/box_score,https://stats.ncaa.org/contests/665024/box_score,https://stats.ncaa.org/game/play_by_play/1919791,665024,1919791
2013,11320,03/18/2013,SUNY Brockport ,78,7,SUNYAC,917,/team/78/11320,3,Wash. & Jeff.,751,6,PAC,907,/team/751/11320,3,"Auburndale, FL",NA,/contests/665056/box_score,https://stats.ncaa.org/contests/665056/box_score,https://stats.ncaa.org/game/play_by_play/2189393,665056,2189393
2013,11320,03/20/2013,Bradley ,72,12,MVC,884,/team/72/11320,1,Wash. & Jeff.,751,2,PAC,907,/team/751/11320,3,"Auburndale, Fla.",NA,/contests/665450/box_score,https://stats.ncaa.org/contests/665450/box_score,https://stats.ncaa.org/game/play_by_play/2044233,665450,2044233
2013,11320,03/21/2013,Rowan ,259,9,NJAC,891,/team/259/11320,3,Wash. & Jeff.,751,1,PAC,907,/team/751/11320,3,"Winter Haven, Fla.",NA,/contests/665544/box_score,https://stats.ncaa.org/contests/665544/box_score,https://stats.ncaa.org/game/play_by_play/2044121,665544,2044121
2013,11320,03/22/2013,Gallaudet ,245,0,United East,30071,/team/245/11320,3,Wash. & Jeff.,751,1,PAC,907,/team/751/11320,3,"Auburndale, Fla.",NA,/contests/665875/box_score,https://stats.ncaa.org/contests/665875/box_score,https://stats.ncaa.org/game/play_by_play/1945995,665875,1945995
2013,11320,03/22/2013,Gallaudet ,245,0,United East,30071,/team/245/11320,3,Wash. & Jeff.,751,7,PAC,907,/team/751/11320,3,"Auburndale, Fla.",NA,/contests/665883/box_score,https://stats.ncaa.org/contests/665883/box_score,https://stats.ncaa.org/game/play_by_play/1945965,665883,1945965
2013,11320,03/29/2013,Wash. & Jeff.,751,10,PAC,907,/team/751/11320,3,Geneva,30084,0,PAC,907,/team/30084/11320,3,NA,NA,/contests/667759/box_score,https://stats.ncaa.org/contests/667759/box_score,https://stats.ncaa.org/game/play_by_play/2044120,667759,2044120
2013,11320,03/29/2013,Wash. & Jeff.,751,3,PAC,907,/team/751/11320,3,Geneva,30084,1,PAC,907,/team/30084/11320,3,NA,NA,/contests/667880/box_score,https://stats.ncaa.org/contests/667880/box_score,https://stats.ncaa.org/game/play_by_play/2044273,667880,2044273
2013,11320,03/30/2013,Geneva,30084,6,PAC,907,/team/30084/11320,3,Wash. & Jeff.,751,2,PAC,907,/team/751/11320,3,NA,NA,/contests/668059/box_score,https://stats.ncaa.org/contests/668059/box_score,https://stats.ncaa.org/game/play_by_play/1992577,668059,1992577
2013,11320,04/02/2013,Wash. & Jeff.,751,9,PAC,907,/team/751/11320,3,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,NA,NA,/contests/668944/box_score,https://stats.ncaa.org/contests/668944/box_score,https://stats.ncaa.org/game/play_by_play/2031313,668944,2031313
2013,11320,04/02/2013,Wash. & Jeff.,751,13,PAC,907,/team/751/11320,3,Waynesburg,1434,4,PAC,907,/team/1434/11320,3,NA,NA,/contests/668988/box_score,https://stats.ncaa.org/contests/668988/box_score,https://stats.ncaa.org/game/play_by_play/2030933,668988,2030933
2013,11320,04/05/2013,Grove City,265,4,PAC,907,/team/265/11320,3,Wash. & Jeff.,751,15,PAC,907,/team/751/11320,3,NA,NA,/contests/669469/box_score,https://stats.ncaa.org/contests/669469/box_score,https://stats.ncaa.org/game/play_by_play/2033353,669469,2033353
2013,11320,04/06/2013,Wash. & Jeff.,751,11,PAC,907,/team/751/11320,3,Grove City,265,4,PAC,907,/team/265/11320,3,NA,NA,/contests/669862/box_score,https://stats.ncaa.org/contests/669862/box_score,https://stats.ncaa.org/game/play_by_play/2031055,669862,2031055
2013,11320,04/06/2013,Wash. & Jeff.,751,14,PAC,907,/team/751/11320,3,Grove City,265,2,PAC,907,/team/265/11320,3,NA,NA,/contests/670140/box_score,https://stats.ncaa.org/contests/670140/box_score,https://stats.ncaa.org/game/play_by_play/2035033,670140,2035033
2013,11320,04/07/2013,Wash. & Jeff.,751,11,PAC,907,/team/751/11320,3,Marietta,385,10,OAC,901,/team/385/11320,3,NA,NA,/contests/670452/box_score,https://stats.ncaa.org/contests/670452/box_score,https://stats.ncaa.org/game/play_by_play/2030868,670452,2030868
