year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,The Citadel,141,9,SoCon,912,/team/141/11320,1,George Mason,248,1,CAA,837,/team/248/11320,1,NA,NA,/contests/657887/box_score,https://stats.ncaa.org/contests/657887/box_score,https://stats.ncaa.org/game/play_by_play/1849832,657887,1849832
2013,11320,02/16/2013,The Citadel,141,10,SoCon,912,/team/141/11320,1,Kansas St.,327,8,Big 12,25354,/team/327/11320,1,NA,NA,/contests/658155/box_score,https://stats.ncaa.org/contests/658155/box_score,https://stats.ncaa.org/game/play_by_play/1641252,658155,1641252
2013,11320,02/17/2013,The Citadel,141,2,SoCon,912,/team/141/11320,1,High Point,19651,7,Big South,826,/team/19651/11320,1,NA,NA,/contests/658555/box_score,https://stats.ncaa.org/contests/658555/box_score,https://stats.ncaa.org/game/play_by_play/1667512,658555,1667512
2013,11320,02/20/2013,The Citadel,141,6,SoCon,912,/team/141/11320,1,Winthrop,792,4,Big South,826,/team/792/11320,1,NA,NA,/contests/658818/box_score,https://stats.ncaa.org/contests/658818/box_score,https://stats.ncaa.org/game/play_by_play/1677093,658818,1677093
2013,11320,02/22/2013,North Florida,2711,3,ASUN,920,/team/2711/11320,1,The Citadel,141,6,SoCon,912,/team/141/11320,1,NA,11,/contests/658926/box_score,https://stats.ncaa.org/contests/658926/box_score,https://stats.ncaa.org/game/play_by_play/1716495,658926,1716495
2013,11320,02/23/2013,North Florida,2711,9,ASUN,920,/team/2711/11320,1,The Citadel,141,8,SoCon,912,/team/141/11320,1,NA,NA,/contests/659111/box_score,https://stats.ncaa.org/contests/659111/box_score,https://stats.ncaa.org/game/play_by_play/1717114,659111,1717114
2013,11320,02/24/2013,North Florida,2711,4,ASUN,920,/team/2711/11320,1,The Citadel,141,3,SoCon,912,/team/141/11320,1,NA,NA,/contests/659496/box_score,https://stats.ncaa.org/contests/659496/box_score,https://stats.ncaa.org/game/play_by_play/1715352,659496,1715352
2013,11320,02/27/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,The Citadel,141,6,SoCon,912,/team/141/11320,1,NA,NA,/contests/660019/box_score,https://stats.ncaa.org/contests/660019/box_score,https://stats.ncaa.org/game/play_by_play/1756432,660019,1756432
2013,11320,03/01/2013,The Citadel,141,8,SoCon,912,/team/141/11320,1,Pittsburgh,545,0,AAC,823,/team/545/11320,1,NA,NA,/contests/660232/box_score,https://stats.ncaa.org/contests/660232/box_score,https://stats.ncaa.org/game/play_by_play/1777592,660232,1777592
2013,11320,03/02/2013,The Citadel,141,6,SoCon,912,/team/141/11320,1,VCU,740,11,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/660520/box_score,https://stats.ncaa.org/contests/660520/box_score,https://stats.ncaa.org/game/play_by_play/1787113,660520,1787113
2013,11320,03/03/2013,The Citadel,141,7,SoCon,912,/team/141/11320,1,UNC Asheville,456,5,Big South,826,/team/456/11320,1,NA,NA,/contests/661076/box_score,https://stats.ncaa.org/contests/661076/box_score,https://stats.ncaa.org/game/play_by_play/1796333,661076,1796333
2013,11320,03/03/2013,The Citadel,141,5,SoCon,912,/team/141/11320,1,UNC Asheville,456,3,Big South,826,/team/456/11320,1,NA,NA,/contests/661093/box_score,https://stats.ncaa.org/contests/661093/box_score,https://stats.ncaa.org/game/play_by_play/1798732,661093,1798732
2013,11320,03/06/2013,Winthrop,792,1,Big South,826,/team/792/11320,1,The Citadel,141,3,SoCon,912,/team/141/11320,1,NA,NA,/contests/661590/box_score,https://stats.ncaa.org/contests/661590/box_score,https://stats.ncaa.org/game/play_by_play/1846432,661590,1846432
2013,11320,03/08/2013,The Citadel,141,12,SoCon,912,/team/141/11320,1,Samford,625,3,SoCon,912,/team/625/11320,1,NA,NA,/contests/661927/box_score,https://stats.ncaa.org/contests/661927/box_score,https://stats.ncaa.org/game/play_by_play/1861564,661927,1861564
