year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/30/2021,Keene St.,330,8,Little East,867,/team/330/15580,3,New England Col.,467,1,NECC,888,/team/467/15580,3,NA,NA,/contests/2058497/box_score,https://stats.ncaa.org/contests/2058497/box_score,https://stats.ncaa.org/game/play_by_play/5042100,2058497,5042100
2021,15580,04/02/2021,Castleton,123,5,Little East,867,/team/123/15580,3,Keene St.,330,4,Little East,867,/team/330/15580,3,NA,NA,/contests/2057855/box_score,https://stats.ncaa.org/contests/2057855/box_score,https://stats.ncaa.org/game/play_by_play/5044206,2057855,5044206
2021,15580,04/04/2021,Castleton,123,10,Little East,867,/team/123/15580,3,Keene St.,330,4,Little East,867,/team/330/15580,3,NA,NA,/contests/2057842/box_score,https://stats.ncaa.org/contests/2057842/box_score,https://stats.ncaa.org/game/play_by_play/5047429,2057842,5047429
2021,15580,04/04/2021,Castleton,123,10,Little East,867,/team/123/15580,3,Keene St.,330,4,Little East,867,/team/330/15580,3,NA,NA,/contests/2057856/box_score,https://stats.ncaa.org/contests/2057856/box_score,https://stats.ncaa.org/game/play_by_play/5047886,2057856,5047886
2021,15580,04/06/2021,New England Col.,467,11,NECC,888,/team/467/15580,3,Keene St.,330,4,Little East,867,/team/330/15580,3,NA,NA,/contests/2068580/box_score,https://stats.ncaa.org/contests/2068580/box_score,https://stats.ncaa.org/game/play_by_play/5049093,2068580,5049093
2021,15580,04/09/2021,Plymouth St.,548,1,Little East,867,/team/548/15580,3,Keene St.,330,25,Little East,867,/team/330/15580,3,NA,NA,/contests/2057843/box_score,https://stats.ncaa.org/contests/2057843/box_score,https://stats.ncaa.org/game/play_by_play/5050460,2057843,5050460
2021,15580,04/09/2021,Plymouth St.,548,15,Little East,867,/team/548/15580,3,Keene St.,330,5,Little East,867,/team/330/15580,3,NA,NA,/contests/2057857/box_score,https://stats.ncaa.org/contests/2057857/box_score,https://stats.ncaa.org/game/play_by_play/5050715,2057857,5050715
2021,15580,04/10/2021,Keene St.,330,10,Little East,867,/team/330/15580,3,Plymouth St.,548,17,Little East,867,/team/548/15580,3,NA,NA,/contests/2057845/box_score,https://stats.ncaa.org/contests/2057845/box_score,https://stats.ncaa.org/game/play_by_play/5051730,2057845,5051730
2021,15580,04/10/2021,Keene St.,330,1,Little East,867,/team/330/15580,3,Plymouth St.,548,20,Little East,867,/team/548/15580,3,NA,NA,/contests/2057846/box_score,https://stats.ncaa.org/contests/2057846/box_score,https://stats.ncaa.org/game/play_by_play/5052461,2057846,5052461
2021,15580,04/13/2021,Keene St.,330,3,Little East,867,/team/330/15580,3,Eastern Conn. St.,200,19,Little East,867,/team/200/15580,3,NA,NA,/contests/2021075/box_score,https://stats.ncaa.org/contests/2021075/box_score,https://stats.ncaa.org/game/play_by_play/5055452,2021075,5055452
2021,15580,04/14/2021,Eastern Conn. St.,200,15,Little East,867,/team/200/15580,3,Keene St.,330,0,Little East,867,/team/330/15580,3,NA,NA,/contests/2057847/box_score,https://stats.ncaa.org/contests/2057847/box_score,https://stats.ncaa.org/game/play_by_play/5057132,2057847,5057132
2021,15580,04/18/2021,Southern Me.,662,6,Little East,867,/team/662/15580,3,Keene St.,330,4,Little East,867,/team/330/15580,3,NA,NA,/contests/2057848/box_score,https://stats.ncaa.org/contests/2057848/box_score,https://stats.ncaa.org/game/play_by_play/5060818,2057848,5060818
2021,15580,04/18/2021,Southern Me.,662,10,Little East,867,/team/662/15580,3,Keene St.,330,5,Little East,867,/team/330/15580,3,NA,NA,/contests/2057849/box_score,https://stats.ncaa.org/contests/2057849/box_score,https://stats.ncaa.org/game/play_by_play/5060825,2057849,5060825
2021,15580,04/21/2021,UMass Dartmouth,656,7,Little East,867,/team/656/15580,3,Keene St.,330,4,Little East,867,/team/330/15580,3,NA,NA,/contests/2057852/box_score,https://stats.ncaa.org/contests/2057852/box_score,https://stats.ncaa.org/game/play_by_play/5062716,2057852,5062716
