year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Okla. Baptist,30202,4,GAC,30144,/team/30202/16340,2,Southeastern Okla.,1371,1,GAC,30144,/team/1371/16340,2,,,/contests/2394470/box_score,https://stats.ncaa.org/contests/2394470/box_score,2394470
2023,16340,03/11/2023,Okla. Baptist,30202,14,GAC,30144,/team/30202/16340,2,Southeastern Okla.,1371,2,GAC,30144,/team/1371/16340,2,,,/contests/2394784/box_score,https://stats.ncaa.org/contests/2394784/box_score,2394784
2023,16340,03/11/2023,Okla. Baptist,30202,12,GAC,30144,/team/30202/16340,2,Southeastern Okla.,1371,6,GAC,30144,/team/1371/16340,2,,,/contests/2408239/box_score,https://stats.ncaa.org/contests/2408239/box_score,2408239
2023,16340,03/14/2023,East Central,8965,3,GAC,30144,/team/8965/16340,2,Okla. Baptist,30202,8,GAC,30144,/team/30202/16340,2,,,/contests/2395414/box_score,https://stats.ncaa.org/contests/2395414/box_score,2395414
2023,16340,03/17/2023,Okla. Baptist,30202,7,GAC,30144,/team/30202/16340,2,Ark.-Monticello,8411,11,GAC,30144,/team/8411/16340,2,,,/contests/2396069/box_score,https://stats.ncaa.org/contests/2396069/box_score,2396069
2023,16340,03/18/2023,Okla. Baptist,30202,4,GAC,30144,/team/30202/16340,2,Ark.-Monticello,8411,9,GAC,30144,/team/8411/16340,2,,,/contests/2396407/box_score,https://stats.ncaa.org/contests/2396407/box_score,2396407
2023,16340,03/18/2023,Okla. Baptist,30202,3,GAC,30144,/team/30202/16340,2,Ark.-Monticello,8411,1,GAC,30144,/team/8411/16340,2,,,/contests/2409659/box_score,https://stats.ncaa.org/contests/2409659/box_score,2409659
2023,16340,03/21/2023,Okla. Baptist,30202,1,GAC,30144,/team/30202/16340,2,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2397021/box_score,https://stats.ncaa.org/contests/2397021/box_score,2397021
2023,16340,03/25/2023,Southern Ark.,1376,9,GAC,30144,/team/1376/16340,2,Okla. Baptist,30202,8,GAC,30144,/team/30202/16340,2,,,/contests/2397451/box_score,https://stats.ncaa.org/contests/2397451/box_score,2397451
2023,16340,03/25/2023,Southern Ark.,1376,9,GAC,30144,/team/1376/16340,2,Okla. Baptist,30202,6,GAC,30144,/team/30202/16340,2,,,/contests/2410664/box_score,https://stats.ncaa.org/contests/2410664/box_score,2410664
2023,16340,03/26/2023,Southern Ark.,1376,14,GAC,30144,/team/1376/16340,2,Okla. Baptist,30202,12,GAC,30144,/team/30202/16340,2,,,/contests/2397862/box_score,https://stats.ncaa.org/contests/2397862/box_score,2397862
2023,16340,03/29/2023,Southeastern Okla.,1371,4,GAC,30144,/team/1371/16340,2,Okla. Baptist,30202,17,GAC,30144,/team/30202/16340,2,,,/contests/2398439/box_score,https://stats.ncaa.org/contests/2398439/box_score,2398439
2023,16340,03/31/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,East Central,8965,,GAC,30144,/team/8965/16340,2,,,,,
2023,16340,04/01/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,East Central,8965,,GAC,30144,/team/8965/16340,2,,,,,
2023,16340,04/01/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,East Central,8965,,GAC,30144,/team/8965/16340,2,,,,,
2023,16340,04/04/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,,,,,
2023,16340,04/06/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/07/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/07/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/14/2023,Ouachita Baptist,1289,,GAC,30144,/team/1289/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/14/2023,Ouachita Baptist,1289,,GAC,30144,/team/1289/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/15/2023,Ouachita Baptist,1289,,GAC,30144,/team/1289/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/18/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/19/2023,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/21/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Henderson St.,1123,,GAC,30144,/team/1123/16340,2,,,,,
2023,16340,04/21/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Henderson St.,1123,,GAC,30144,/team/1123/16340,2,,,,,
2023,16340,04/22/2023,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,Henderson St.,1123,,GAC,30144,/team/1123/16340,2,,,,,
2023,16340,04/25/2023,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/28/2023,Southern Nazarene,30152,,GAC,30144,/team/30152/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/29/2023,Southern Nazarene,30152,,GAC,30144,/team/30152/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
2023,16340,04/29/2023,Southern Nazarene,30152,,GAC,30144,/team/30152/16340,2,Okla. Baptist,30202,,GAC,30144,/team/30202/16340,2,,,,,
