year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Wash. & Lee,752,6,ODAC,903,/team/752/12360,3,NYU,479,1,UAA,1471,/team/479/12360,3,NA,NA,/contests/294215/box_score,https://stats.ncaa.org/contests/294215/box_score,https://stats.ncaa.org/game/play_by_play/4032821,294215,4032821
2016,12360,02/27/2016,Wash. & Lee,752,3,ODAC,903,/team/752/12360,3,NYU,479,1,UAA,1471,/team/479/12360,3,NA,NA,/contests/294228/box_score,https://stats.ncaa.org/contests/294228/box_score,https://stats.ncaa.org/game/play_by_play/4148816,294228,4148816
2016,12360,02/28/2016,Wash. & Lee,752,11,ODAC,903,/team/752/12360,3,NYU,479,2,UAA,1471,/team/479/12360,3,NA,NA,/contests/294406/box_score,https://stats.ncaa.org/contests/294406/box_score,https://stats.ncaa.org/game/play_by_play/4039899,294406,4039899
2016,12360,03/01/2016,NYU,479,6,UAA,1471,/team/479/12360,3,John Jay,321,4,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/294808/box_score,https://stats.ncaa.org/contests/294808/box_score,https://stats.ncaa.org/game/play_by_play/4037854,294808,4037854
2016,12360,03/01/2016,NYU,479,5,UAA,1471,/team/479/12360,3,John Jay,321,3,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/294810/box_score,https://stats.ncaa.org/contests/294810/box_score,https://stats.ncaa.org/game/play_by_play/4039879,294810,4039879
2016,12360,03/06/2016,NYU,479,8,UAA,1471,/team/479/12360,3,Rochester (NY) ,581,12,Liberty League,24197,/team/581/12360,3,"Sanford, FL",NA,/contests/296014/box_score,https://stats.ncaa.org/contests/296014/box_score,https://stats.ncaa.org/game/play_by_play/4067556,296014,4067556
2016,12360,03/07/2016,Brandeis ,73,8,UAA,1471,/team/73/12360,3,NYU,479,1,UAA,1471,/team/479/12360,3,"Sanford, FL",NA,/contests/296288/box_score,https://stats.ncaa.org/contests/296288/box_score,https://stats.ncaa.org/game/play_by_play/4048121,296288,4048121
2016,12360,03/08/2016,NYU,479,3,UAA,1471,/team/479/12360,3,WashU ,755,11,UAA,1471,/team/755/12360,3,"Sanford, FL",NA,/contests/296453/box_score,https://stats.ncaa.org/contests/296453/box_score,https://stats.ncaa.org/game/play_by_play/4050824,296453,4050824
2016,12360,03/09/2016,CWRU ,122,8,UAA,1471,/team/122/12360,3,NYU,479,10,UAA,1471,/team/479/12360,3,"Sanford, FL",NA,/contests/296697/box_score,https://stats.ncaa.org/contests/296697/box_score,https://stats.ncaa.org/game/play_by_play/4052697,296697,4052697
2016,12360,03/10/2016,Emory ,217,5,UAA,1471,/team/217/12360,3,NYU,479,8,UAA,1471,/team/479/12360,3,"Sanford, FL",NA,/contests/296763/box_score,https://stats.ncaa.org/contests/296763/box_score,https://stats.ncaa.org/game/play_by_play/4054283,296763,4054283
2016,12360,03/11/2016,NYU,479,9,UAA,1471,/team/479/12360,3,Rochester (NY) ,581,10,Liberty League,24197,/team/581/12360,3,"Sanford, FL",NA,/contests/297045/box_score,https://stats.ncaa.org/contests/297045/box_score,https://stats.ncaa.org/game/play_by_play/4058465,297045,4058465
2016,12360,03/12/2016,Brandeis ,73,7,UAA,1471,/team/73/12360,3,NYU,479,6,UAA,1471,/team/479/12360,3,"Sanford, FL",11,/contests/297732/box_score,https://stats.ncaa.org/contests/297732/box_score,https://stats.ncaa.org/game/play_by_play/4058785,297732,4058785
2016,12360,03/13/2016,NYU,479,3,UAA,1471,/team/479/12360,3,WashU ,755,15,UAA,1471,/team/755/12360,3,"Sanford, FL",NA,/contests/297917/box_score,https://stats.ncaa.org/contests/297917/box_score,https://stats.ncaa.org/game/play_by_play/4058889,297917,4058889
2016,12360,03/18/2016,NYU,479,4,UAA,1471,/team/479/12360,3,Ursinus,730,7,Centennial,9683,/team/730/12360,3,NA,NA,/contests/298756/box_score,https://stats.ncaa.org/contests/298756/box_score,https://stats.ncaa.org/game/play_by_play/4067798,298756,4067798
2016,12360,03/23/2016,NYU,479,3,UAA,1471,/team/479/12360,3,Centenary (NJ),12884,5,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/300327/box_score,https://stats.ncaa.org/contests/300327/box_score,https://stats.ncaa.org/game/play_by_play/4075321,300327,4075321
2016,12360,03/23/2016,NYU,479,2,UAA,1471,/team/479/12360,3,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/300337/box_score,https://stats.ncaa.org/contests/300337/box_score,https://stats.ncaa.org/game/play_by_play/4076249,300337,4076249
2016,12360,03/25/2016,NYU,479,5,UAA,1471,/team/479/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/300829/box_score,https://stats.ncaa.org/contests/300829/box_score,https://stats.ncaa.org/game/play_by_play/4078337,300829,4078337
2016,12360,03/25/2016,NYU,479,8,UAA,1471,/team/479/12360,3,Yeshiva,814,4,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/300901/box_score,https://stats.ncaa.org/contests/300901/box_score,https://stats.ncaa.org/game/play_by_play/4078565,300901,4078565
2016,12360,03/26/2016,NYU,479,2,UAA,1471,/team/479/12360,3,Haverford,276,5,Centennial,9683,/team/276/12360,3,NA,10,/contests/301267/box_score,https://stats.ncaa.org/contests/301267/box_score,https://stats.ncaa.org/game/play_by_play/4082539,301267,4082539
