year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Washington Col.,753,2,Centennial,9683,/team/753/12560,3,Widener,783,4,MAC Commonwealth,28744,/team/783/12560,3,NA,NA,/contests/207360/box_score,https://stats.ncaa.org/contests/207360/box_score,https://stats.ncaa.org/game/play_by_play/4371484,207360,4371484
2017,12560,02/25/2017,Washington Col.,753,3,Centennial,9683,/team/753/12560,3,Widener,783,8,MAC Commonwealth,28744,/team/783/12560,3,NA,NA,/contests/207452/box_score,https://stats.ncaa.org/contests/207452/box_score,https://stats.ncaa.org/game/play_by_play/4371485,207452,4371485
2017,12560,03/02/2017,Salisbury,622,7,C2C,15810,/team/622/12560,3,Washington Col.,753,6,Centennial,9683,/team/753/12560,3,NA,NA,/contests/208198/box_score,https://stats.ncaa.org/contests/208198/box_score,https://stats.ncaa.org/game/play_by_play/4304354,208198,4304354
2017,12560,03/03/2017,Washington Col.,753,1,Centennial,9683,/team/753/12560,3,Catholic,124,9,Landmark,30101,/team/124/12560,3,NA,NA,/contests/208334/box_score,https://stats.ncaa.org/contests/208334/box_score,https://stats.ncaa.org/game/play_by_play/4305035,208334,4305035
2017,12560,03/04/2017,Washington Col.,753,10,Centennial,9683,/team/753/12560,3,Dean,NA,2,NA,NA,NA,NA,NA,NA,/contests/208577/box_score,https://stats.ncaa.org/contests/208577/box_score,https://stats.ncaa.org/game/play_by_play/4308765,208577,4308765
2017,12560,03/05/2017,Hood,8404,0,MAC Commonwealth,28744,/team/8404/12560,3,Washington Col.,753,9,Centennial,9683,/team/753/12560,3,NA,NA,/contests/209144/box_score,https://stats.ncaa.org/contests/209144/box_score,https://stats.ncaa.org/game/play_by_play/4310922,209144,4310922
2017,12560,03/05/2017,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12560,3,Washington Col.,753,5,Centennial,9683,/team/753/12560,3,NA,NA,/contests/209169/box_score,https://stats.ncaa.org/contests/209169/box_score,https://stats.ncaa.org/game/play_by_play/4309077,209169,4309077
2017,12560,03/09/2017,Washington Col.,753,4,Centennial,9683,/team/753/12560,3,Penn St. Harrisburg,30081,7,C2C,15810,/team/30081/12560,3,NA,NA,/contests/209955/box_score,https://stats.ncaa.org/contests/209955/box_score,https://stats.ncaa.org/game/play_by_play/4313040,209955,4313040
2017,12560,03/12/2017,Bethel (MN) ,60,2,MIAC,882,/team/60/12560,3,Washington Col.,753,6,Centennial,9683,/team/753/12560,3,"Fort Meyers, FL",NA,/contests/211042/box_score,https://stats.ncaa.org/contests/211042/box_score,https://stats.ncaa.org/game/play_by_play/4316316,211042,4316316
2017,12560,03/12/2017,Bethel (MN) ,60,6,MIAC,882,/team/60/12560,3,Washington Col.,753,4,Centennial,9683,/team/753/12560,3,"Fort Meyers, FL",NA,/contests/211151/box_score,https://stats.ncaa.org/contests/211151/box_score,https://stats.ncaa.org/game/play_by_play/4320671,211151,4320671
