year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/02/2018,Babson,45,4,NEWMAC,890,/team/45/12973,3,Otterbein ,531,0,OAC,901,/team/531/12973,3,"Port Charlotte, Fla.",NA,/contests/87745/box_score,https://stats.ncaa.org/contests/87745/box_score,https://stats.ncaa.org/game/play_by_play/4510783,87745,4510783
2018,12973,03/03/2018,Babson,45,3,NEWMAC,890,/team/45/12973,3,Heidelberg ,278,12,OAC,901,/team/278/12973,3,"Punta Gorda, Fla.",NA,/contests/88137/box_score,https://stats.ncaa.org/contests/88137/box_score,https://stats.ncaa.org/game/play_by_play/4534239,88137,4534239
2018,12973,03/03/2018,Babson,45,13,NEWMAC,890,/team/45/12973,3,Otterbein ,531,3,OAC,901,/team/531/12973,3,"Port Charlotte, Fla.",NA,/contests/88136/box_score,https://stats.ncaa.org/contests/88136/box_score,https://stats.ncaa.org/game/play_by_play/4560764,88136,4560764
2018,12973,03/04/2018,Babson,45,6,NEWMAC,890,/team/45/12973,3,Baldwin Wallace ,46,5,OAC,901,/team/46/12973,3,South Charlotte,NA,/contests/88575/box_score,https://stats.ncaa.org/contests/88575/box_score,https://stats.ncaa.org/game/play_by_play/4514749,88575,4514749
2018,12973,03/16/2018,Babson,45,7,NEWMAC,890,/team/45/12973,3,Ill. Wesleyan ,300,6,CCIW,836,/team/300/12973,3,"Auburndale, FL",NA,/contests/91376/box_score,https://stats.ncaa.org/contests/91376/box_score,https://stats.ncaa.org/game/play_by_play/4527890,91376,4527890
2018,12973,03/17/2018,Babson,45,5,NEWMAC,890,/team/45/12973,3,Hope ,286,0,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,"Lake Myrtle, FL",NA,/contests/91903/box_score,https://stats.ncaa.org/contests/91903/box_score,https://stats.ncaa.org/game/play_by_play/4531447,91903,4531447
2018,12973,03/17/2018,Babson,45,7,NEWMAC,890,/team/45/12973,3,Hope ,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,"Lake Myrtle, FL",NA,/contests/91999/box_score,https://stats.ncaa.org/contests/91999/box_score,https://stats.ncaa.org/game/play_by_play/4530293,91999,4530293
2018,12973,03/18/2018,Babson,45,9,NEWMAC,890,/team/45/12973,3,Benedictine (IL) ,296,10,NACC,30097,/team/296/12973,3,"Auburndale, Fla.",NA,/contests/92285/box_score,https://stats.ncaa.org/contests/92285/box_score,https://stats.ncaa.org/game/play_by_play/4530411,92285,4530411
2018,12973,03/19/2018,Babson,45,2,NEWMAC,890,/team/45/12973,3,SUNY New Paltz ,475,7,SUNYAC,917,/team/475/12973,3,"Auburndale, FL",NA,/contests/92462/box_score,https://stats.ncaa.org/contests/92462/box_score,https://stats.ncaa.org/game/play_by_play/4532143,92462,4532143
2018,12973,03/20/2018,Babson,45,4,NEWMAC,890,/team/45/12973,3,Bowdoin ,69,11,NESCAC,12817,/team/69/12973,3,"Auburndale, FL",NA,/contests/92610/box_score,https://stats.ncaa.org/contests/92610/box_score,https://stats.ncaa.org/game/play_by_play/4533071,92610,4533071
2018,12973,03/21/2018,Babson,45,3,NEWMAC,890,/team/45/12973,3,Wis.-Whitewater ,805,5,WIAC,1473,/team/805/12973,3,"Auburndale, Fla.",NA,/contests/92708/box_score,https://stats.ncaa.org/contests/92708/box_score,https://stats.ncaa.org/game/play_by_play/4533407,92708,4533407
