year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/29/2020,Neumann,1254,19,Atlantic East,30233,/team/1254/15204,3,NVU-Lyndon ,30065,2,North Atlantic,30026,/team/30065/15204,3,"Auburndale, FL",NA,/contests/1832592/box_score,https://stats.ncaa.org/contests/1832592/box_score,https://stats.ncaa.org/game/play_by_play/4956602,1832592,4956602
2020,15204,03/01/2020,Muhlenberg ,453,9,Centennial,9683,/team/453/15204,3,Neumann,1254,1,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1833001/box_score,https://stats.ncaa.org/contests/1833001/box_score,https://stats.ncaa.org/game/play_by_play/4945418,1833001,4945418
2020,15204,03/01/2020,Muhlenberg ,453,9,Centennial,9683,/team/453/15204,3,Neumann,1254,2,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1849559/box_score,https://stats.ncaa.org/contests/1849559/box_score,https://stats.ncaa.org/game/play_by_play/4945420,1849559,4945420
2020,15204,03/02/2020,Emerson ,214,5,NEWMAC,890,/team/214/15204,3,Neumann,1254,13,Atlantic East,30233,/team/1254/15204,3,"Winter Haven, FL",NA,/contests/1965429/box_score,https://stats.ncaa.org/contests/1965429/box_score,https://stats.ncaa.org/game/play_by_play/4947281,1965429,4947281
2020,15204,03/03/2020,Neumann,1254,9,Atlantic East,30233,/team/1254/15204,3,Wartburg ,750,10,American Rivers,864,/team/750/15204,3,"Auburndale, FL",10,/contests/1833349/box_score,https://stats.ncaa.org/contests/1833349/box_score,https://stats.ncaa.org/game/play_by_play/4947601,1833349,4947601
2020,15204,03/05/2020,Grove City ,265,3,PAC,907,/team/265/15204,3,Neumann,1254,8,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1833627/box_score,https://stats.ncaa.org/contests/1833627/box_score,https://stats.ncaa.org/game/play_by_play/4954975,1833627,4954975
2020,15204,03/06/2020,King's (PA) ,336,2,MAC Freedom,28745,/team/336/15204,3,Neumann,1254,5,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1833743/box_score,https://stats.ncaa.org/contests/1833743/box_score,https://stats.ncaa.org/game/play_by_play/4950126,1833743,4950126
2020,15204,03/06/2020,King's (PA) ,336,15,MAC Freedom,28745,/team/336/15204,3,Neumann,1254,12,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1848801/box_score,https://stats.ncaa.org/contests/1848801/box_score,https://stats.ncaa.org/game/play_by_play/4950311,1848801,4950311
2020,15204,03/09/2020,Neumann,1254,4,Atlantic East,30233,/team/1254/15204,3,Rutgers-Camden,588,12,NJAC,891,/team/588/15204,3,NA,NA,/contests/1834805/box_score,https://stats.ncaa.org/contests/1834805/box_score,https://stats.ncaa.org/game/play_by_play/4955842,1834805,4955842
2020,15204,03/10/2020,Widener,783,19,MAC Commonwealth,28744,/team/783/15204,3,Neumann,1254,9,Atlantic East,30233,/team/1254/15204,3,NA,NA,/contests/1834960/box_score,https://stats.ncaa.org/contests/1834960/box_score,https://stats.ncaa.org/game/play_by_play/4956728,1834960,4956728
2020,15204,03/11/2020,Rutgers-Newark,589,12,NJAC,891,/team/589/15204,3,Neumann,1254,2,Atlantic East,30233,/team/1254/15204,3,NA,NA,/contests/1835069/box_score,https://stats.ncaa.org/contests/1835069/box_score,https://stats.ncaa.org/game/play_by_play/4957735,1835069,4957735
