year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,UC Irvine,109,5,Big West,904,/team/109/15204,1,Washington,756,9,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1647797/box_score,https://stats.ncaa.org/contests/1647797/box_score,https://stats.ncaa.org/game/play_by_play/4708824,1647797,4708824
2019,15204,02/16/2019,UC Irvine,109,2,Big West,904,/team/109/15204,1,Washington,756,1,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1648123/box_score,https://stats.ncaa.org/contests/1648123/box_score,https://stats.ncaa.org/game/play_by_play/4708825,1648123,4708825
2019,15204,02/17/2019,UC Irvine,109,6,Big West,904,/team/109/15204,1,Washington,756,4,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1648305/box_score,https://stats.ncaa.org/contests/1648305/box_score,https://stats.ncaa.org/game/play_by_play/4708828,1648305,4708828
2019,15204,02/19/2019,San Diego St.,626,9,Mountain West,5486,/team/626/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1648504/box_score,https://stats.ncaa.org/contests/1648504/box_score,https://stats.ncaa.org/game/play_by_play/4710046,1648504,4710046
2019,15204,02/22/2019,Rice,574,5,C-USA,24312,/team/574/15204,1,UC Irvine,109,11,Big West,904,/team/109/15204,1,NA,NA,/contests/1648656/box_score,https://stats.ncaa.org/contests/1648656/box_score,https://stats.ncaa.org/game/play_by_play/4712426,1648656,4712426
2019,15204,02/23/2019,Rice,574,0,C-USA,24312,/team/574/15204,1,UC Irvine,109,7,Big West,904,/team/109/15204,1,NA,NA,/contests/1648922/box_score,https://stats.ncaa.org/contests/1648922/box_score,https://stats.ncaa.org/game/play_by_play/4713489,1648922,4713489
2019,15204,02/24/2019,Rice,574,4,C-USA,24312,/team/574/15204,1,UC Irvine,109,11,Big West,904,/team/109/15204,1,NA,NA,/contests/1649298/box_score,https://stats.ncaa.org/contests/1649298/box_score,https://stats.ncaa.org/game/play_by_play/4714841,1649298,4714841
2019,15204,02/26/2019,LMU (CA),370,7,WCC,922,/team/370/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1649659/box_score,https://stats.ncaa.org/contests/1649659/box_score,https://stats.ncaa.org/game/play_by_play/4716752,1649659,4716752
2019,15204,03/01/2019,Missouri St.,669,1,MVC,884,/team/669/15204,1,UC Irvine,109,4,Big West,904,/team/109/15204,1,NA,11,/contests/1650217/box_score,https://stats.ncaa.org/contests/1650217/box_score,https://stats.ncaa.org/game/play_by_play/4719000,1650217,4719000
2019,15204,03/01/2019,Missouri St.,669,2,MVC,884,/team/669/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1649888/box_score,https://stats.ncaa.org/contests/1649888/box_score,https://stats.ncaa.org/game/play_by_play/4718642,1649888,4718642
2019,15204,03/08/2019,UC Irvine,109,3,Big West,904,/team/109/15204,1,St. John's (NY),603,0,Big East,30184,/team/603/15204,1,NA,NA,/contests/1651486/box_score,https://stats.ncaa.org/contests/1651486/box_score,https://stats.ncaa.org/game/play_by_play/4727213,1651486,4727213
2019,15204,03/09/2019,UC Irvine,109,3,Big West,904,/team/109/15204,1,St. John's (NY),603,4,Big East,30184,/team/603/15204,1,NA,NA,/contests/1651937/box_score,https://stats.ncaa.org/contests/1651937/box_score,https://stats.ncaa.org/game/play_by_play/4729004,1651937,4729004
2019,15204,03/10/2019,UC Irvine,109,3,Big West,904,/team/109/15204,1,St. John's (NY),603,0,Big East,30184,/team/603/15204,1,NA,NA,/contests/1652181/box_score,https://stats.ncaa.org/contests/1652181/box_score,https://stats.ncaa.org/game/play_by_play/4729920,1652181,4729920
2019,15204,03/15/2019,Utah Valley,30024,0,WAC,923,/team/30024/15204,1,UC Irvine,109,15,Big West,904,/team/109/15204,1,NA,NA,/contests/1653102/box_score,https://stats.ncaa.org/contests/1653102/box_score,https://stats.ncaa.org/game/play_by_play/4736162,1653102,4736162
2019,15204,03/16/2019,Utah Valley,30024,4,WAC,923,/team/30024/15204,1,UC Irvine,109,17,Big West,904,/team/109/15204,1,NA,10,/contests/1653435/box_score,https://stats.ncaa.org/contests/1653435/box_score,https://stats.ncaa.org/game/play_by_play/4737776,1653435,4737776
2019,15204,03/17/2019,Utah Valley,30024,4,WAC,923,/team/30024/15204,1,UC Irvine,109,17,Big West,904,/team/109/15204,1,NA,NA,/contests/1653914/box_score,https://stats.ncaa.org/contests/1653914/box_score,https://stats.ncaa.org/game/play_by_play/4739096,1653914,4739096
2019,15204,03/22/2019,UC Irvine,109,4,Big West,904,/team/109/15204,1,Washington St.,754,1,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1654668/box_score,https://stats.ncaa.org/contests/1654668/box_score,https://stats.ncaa.org/game/play_by_play/4744433,1654668,4744433
2019,15204,03/23/2019,UC Irvine,109,5,Big West,904,/team/109/15204,1,Washington St.,754,1,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1655168/box_score,https://stats.ncaa.org/contests/1655168/box_score,https://stats.ncaa.org/game/play_by_play/4746093,1655168,4746093
2019,15204,03/24/2019,UC Irvine,109,8,Big West,904,/team/109/15204,1,Washington St.,754,4,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1655381/box_score,https://stats.ncaa.org/contests/1655381/box_score,https://stats.ncaa.org/game/play_by_play/4747220,1655381,4747220
2019,15204,03/26/2019,UC Irvine,109,17,Big West,904,/team/109/15204,1,San Diego,627,7,WCC,922,/team/627/15204,1,NA,NA,/contests/1655706/box_score,https://stats.ncaa.org/contests/1655706/box_score,https://stats.ncaa.org/game/play_by_play/4749564,1655706,4749564
2019,15204,03/29/2019,Hawaii,277,10,Big West,904,/team/277/15204,1,UC Irvine,109,2,Big West,904,/team/109/15204,1,NA,NA,/contests/1656261/box_score,https://stats.ncaa.org/contests/1656261/box_score,https://stats.ncaa.org/game/play_by_play/4752294,1656261,4752294
2019,15204,03/30/2019,Hawaii,277,5,Big West,904,/team/277/15204,1,UC Irvine,109,8,Big West,904,/team/109/15204,1,NA,NA,/contests/1656722/box_score,https://stats.ncaa.org/contests/1656722/box_score,https://stats.ncaa.org/game/play_by_play/4754127,1656722,4754127
2019,15204,03/31/2019,Hawaii,277,0,Big West,904,/team/277/15204,1,UC Irvine,109,4,Big West,904,/team/109/15204,1,NA,NA,/contests/1657034/box_score,https://stats.ncaa.org/contests/1657034/box_score,https://stats.ncaa.org/game/play_by_play/4755080,1657034,4755080
2019,15204,04/05/2019,UC Irvine,109,9,Big West,904,/team/109/15204,1,Long Beach St.,99,4,Big West,904,/team/99/15204,1,NA,NA,/contests/1657727/box_score,https://stats.ncaa.org/contests/1657727/box_score,https://stats.ncaa.org/game/play_by_play/4761866,1657727,4761866
2019,15204,04/06/2019,UC Irvine,109,4,Big West,904,/team/109/15204,1,Long Beach St.,99,1,Big West,904,/team/99/15204,1,NA,NA,/contests/1658255/box_score,https://stats.ncaa.org/contests/1658255/box_score,https://stats.ncaa.org/game/play_by_play/4761867,1658255,4761867
2019,15204,04/07/2019,UC Irvine,109,4,Big West,904,/team/109/15204,1,Long Beach St.,99,0,Big West,904,/team/99/15204,1,NA,NA,/contests/1658466/box_score,https://stats.ncaa.org/contests/1658466/box_score,https://stats.ncaa.org/game/play_by_play/4762873,1658466,4762873
2019,15204,04/09/2019,UCLA,110,9,Pac-12,905,/team/110/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1658825/box_score,https://stats.ncaa.org/contests/1658825/box_score,https://stats.ncaa.org/game/play_by_play/4764569,1658825,4764569
2019,15204,04/12/2019,UC Santa Barbara,104,4,Big West,904,/team/104/15204,1,UC Irvine,109,1,Big West,904,/team/109/15204,1,NA,NA,/contests/1659226/box_score,https://stats.ncaa.org/contests/1659226/box_score,https://stats.ncaa.org/game/play_by_play/4767341,1659226,4767341
2019,15204,04/13/2019,UC Santa Barbara,104,10,Big West,904,/team/104/15204,1,UC Irvine,109,1,Big West,904,/team/109/15204,1,NA,NA,/contests/1659769/box_score,https://stats.ncaa.org/contests/1659769/box_score,https://stats.ncaa.org/game/play_by_play/4769292,1659769,4769292
2019,15204,04/14/2019,UC Santa Barbara,104,3,Big West,904,/team/104/15204,1,UC Irvine,109,2,Big West,904,/team/109/15204,1,NA,NA,/contests/1660081/box_score,https://stats.ncaa.org/contests/1660081/box_score,https://stats.ncaa.org/game/play_by_play/4770265,1660081,4770265
2019,15204,04/16/2019,UC Irvine,109,6,Big West,904,/team/109/15204,1,San Diego St.,626,5,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1660377/box_score,https://stats.ncaa.org/contests/1660377/box_score,https://stats.ncaa.org/game/play_by_play/4772407,1660377,4772407
2019,15204,04/18/2019,UC Irvine,109,7,Big West,904,/team/109/15204,1,CSUN,101,1,Big West,904,/team/101/15204,1,NA,NA,/contests/1660684/box_score,https://stats.ncaa.org/contests/1660684/box_score,https://stats.ncaa.org/game/play_by_play/4774257,1660684,4774257
2019,15204,04/19/2019,UC Irvine,109,4,Big West,904,/team/109/15204,1,CSUN,101,3,Big West,904,/team/101/15204,1,NA,NA,/contests/1661049/box_score,https://stats.ncaa.org/contests/1661049/box_score,https://stats.ncaa.org/game/play_by_play/4775372,1661049,4775372
2019,15204,04/20/2019,UC Irvine,109,2,Big West,904,/team/109/15204,1,CSUN,101,0,Big West,904,/team/101/15204,1,NA,NA,/contests/1661522/box_score,https://stats.ncaa.org/contests/1661522/box_score,https://stats.ncaa.org/game/play_by_play/4776482,1661522,4776482
2019,15204,04/23/2019,Southern California,657,9,Pac-12,905,/team/657/15204,1,UC Irvine,109,12,Big West,904,/team/109/15204,1,NA,10,/contests/1661843/box_score,https://stats.ncaa.org/contests/1661843/box_score,https://stats.ncaa.org/game/play_by_play/4778658,1661843,4778658
2019,15204,04/26/2019,Cal St. Fullerton,97,3,Big West,904,/team/97/15204,1,UC Irvine,109,7,Big West,904,/team/109/15204,1,NA,NA,/contests/1662351/box_score,https://stats.ncaa.org/contests/1662351/box_score,https://stats.ncaa.org/game/play_by_play/4781101,1662351,4781101
2019,15204,04/27/2019,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,UC Irvine,109,7,Big West,904,/team/109/15204,1,NA,NA,/contests/1662782/box_score,https://stats.ncaa.org/contests/1662782/box_score,https://stats.ncaa.org/game/play_by_play/4782768,1662782,4782768
2019,15204,04/28/2019,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1663008/box_score,https://stats.ncaa.org/contests/1663008/box_score,https://stats.ncaa.org/game/play_by_play/4783729,1663008,4783729
2019,15204,04/30/2019,UC Irvine,109,4,Big West,904,/team/109/15204,1,Cal St. Fullerton,97,10,Big West,904,/team/97/15204,1,NA,NA,/contests/1663202/box_score,https://stats.ncaa.org/contests/1663202/box_score,https://stats.ncaa.org/game/play_by_play/4784867,1663202,4784867
2019,15204,05/03/2019,Iowa,312,6,Big Ten,827,/team/312/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1663523/box_score,https://stats.ncaa.org/contests/1663523/box_score,https://stats.ncaa.org/game/play_by_play/4786541,1663523,4786541
2019,15204,05/04/2019,Iowa,312,1,Big Ten,827,/team/312/15204,1,UC Irvine,109,0,Big West,904,/team/109/15204,1,NA,NA,/contests/1663753/box_score,https://stats.ncaa.org/contests/1663753/box_score,https://stats.ncaa.org/game/play_by_play/4787243,1663753,4787243
2019,15204,05/05/2019,Iowa,312,4,Big Ten,827,/team/312/15204,1,UC Irvine,109,15,Big West,904,/team/109/15204,1,NA,NA,/contests/1663968/box_score,https://stats.ncaa.org/contests/1663968/box_score,https://stats.ncaa.org/game/play_by_play/4788155,1663968,4788155
