year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Little Rock,32,1,Sun Belt,818,/team/32/11320,1,Evansville,219,2,MVC,884,/team/219/11320,1,NA,NA,/contests/657885/box_score,https://stats.ncaa.org/contests/657885/box_score,https://stats.ncaa.org/game/play_by_play/1649153,657885,1649153
2013,11320,02/16/2013,Little Rock,32,8,Sun Belt,818,/team/32/11320,1,Evansville,219,7,MVC,884,/team/219/11320,1,NA,NA,/contests/658137/box_score,https://stats.ncaa.org/contests/658137/box_score,https://stats.ncaa.org/game/play_by_play/1649234,658137,1649234
2013,11320,02/17/2013,Little Rock,32,6,Sun Belt,818,/team/32/11320,1,Evansville,219,5,MVC,884,/team/219/11320,1,NA,NA,/contests/658459/box_score,https://stats.ncaa.org/contests/658459/box_score,https://stats.ncaa.org/game/play_by_play/1650372,658459,1650372
2013,11320,02/22/2013,Arkansas,31,10,SEC,911,/team/31/11320,1,Evansville,219,4,MVC,884,/team/219/11320,1,NA,NA,/contests/658931/box_score,https://stats.ncaa.org/contests/658931/box_score,https://stats.ncaa.org/game/play_by_play/1694633,658931,1694633
2013,11320,02/23/2013,Arkansas,31,5,SEC,911,/team/31/11320,1,Evansville,219,2,MVC,884,/team/219/11320,1,NA,NA,/contests/659115/box_score,https://stats.ncaa.org/contests/659115/box_score,https://stats.ncaa.org/game/play_by_play/1701816,659115,1701816
2013,11320,02/24/2013,Arkansas,31,10,SEC,911,/team/31/11320,1,Evansville,219,2,MVC,884,/team/219/11320,1,NA,NA,/contests/659500/box_score,https://stats.ncaa.org/contests/659500/box_score,https://stats.ncaa.org/game/play_by_play/1713852,659500,1713852
2013,11320,02/27/2013,Vanderbilt,736,13,SEC,911,/team/736/11320,1,Evansville,219,0,MVC,884,/team/219/11320,1,NA,NA,/contests/660023/box_score,https://stats.ncaa.org/contests/660023/box_score,https://stats.ncaa.org/game/play_by_play/1757932,660023,1757932
2013,11320,03/03/2013,Evansville,219,13,MVC,884,/team/219/11320,1,Milwaukee,797,1,Horizon,881,/team/797/11320,1,NA,NA,/contests/661002/box_score,https://stats.ncaa.org/contests/661002/box_score,https://stats.ncaa.org/game/play_by_play/1799832,661002,1799832
2013,11320,03/04/2013,Evansville,219,4,MVC,884,/team/219/11320,1,Milwaukee,797,5,Horizon,881,/team/797/11320,1,NA,NA,/contests/661289/box_score,https://stats.ncaa.org/contests/661289/box_score,https://stats.ncaa.org/game/play_by_play/1816232,661289,1816232
2013,11320,03/04/2013,Evansville,219,7,MVC,884,/team/219/11320,1,Milwaukee,797,3,Horizon,881,/team/797/11320,1,NA,NA,/contests/661301/box_score,https://stats.ncaa.org/contests/661301/box_score,https://stats.ncaa.org/game/play_by_play/1816233,661301,1816233
2013,11320,03/08/2013,Kennesaw St.,1157,4,ASUN,920,/team/1157/11320,1,Evansville,219,3,MVC,884,/team/219/11320,1,NA,NA,/contests/661882/box_score,https://stats.ncaa.org/contests/661882/box_score,https://stats.ncaa.org/game/play_by_play/1861501,661882,1861501
2013,11320,03/09/2013,Kennesaw St.,1157,6,ASUN,920,/team/1157/11320,1,Evansville,219,3,MVC,884,/team/219/11320,1,NA,NA,/contests/662180/box_score,https://stats.ncaa.org/contests/662180/box_score,https://stats.ncaa.org/game/play_by_play/1866192,662180,1866192
2013,11320,03/10/2013,Kennesaw St.,1157,3,ASUN,920,/team/1157/11320,1,Evansville,219,8,MVC,884,/team/219/11320,1,NA,NA,/contests/662731/box_score,https://stats.ncaa.org/contests/662731/box_score,https://stats.ncaa.org/game/play_by_play/2132293,662731,2132293
2013,11320,03/12/2013,Evansville,219,7,MVC,884,/team/219/11320,1,Eastern Ill.,201,5,OVC,902,/team/201/11320,1,NA,NA,/contests/663183/box_score,https://stats.ncaa.org/contests/663183/box_score,https://stats.ncaa.org/game/play_by_play/1886123,663183,1886123
2013,11320,03/13/2013,Evansville,219,9,MVC,884,/team/219/11320,1,Oakland City,NA,0,NA,NA,NA,NA,NA,NA,/contests/663473/box_score,https://stats.ncaa.org/contests/663473/box_score,https://stats.ncaa.org/game/play_by_play/1897219,663473,1897219
2013,11320,03/15/2013,Evansville,219,3,MVC,884,/team/219/11320,1,Purdue,559,4,Big Ten,827,/team/559/11320,1,NA,NA,/contests/663842/box_score,https://stats.ncaa.org/contests/663842/box_score,https://stats.ncaa.org/game/play_by_play/1903825,663842,1903825
2013,11320,03/16/2013,Evansville,219,1,MVC,884,/team/219/11320,1,Purdue,559,4,Big Ten,827,/team/559/11320,1,NA,NA,/contests/664454/box_score,https://stats.ncaa.org/contests/664454/box_score,https://stats.ncaa.org/game/play_by_play/1912023,664454,1912023
2013,11320,03/16/2013,Evansville,219,15,MVC,884,/team/219/11320,1,Purdue,559,1,Big Ten,827,/team/559/11320,1,NA,NA,/contests/664586/box_score,https://stats.ncaa.org/contests/664586/box_score,https://stats.ncaa.org/game/play_by_play/1912153,664586,1912153
2013,11320,03/19/2013,Evansville,219,5,MVC,884,/team/219/11320,1,Murray St.,454,3,OVC,902,/team/454/11320,1,NA,NA,/contests/665134/box_score,https://stats.ncaa.org/contests/665134/box_score,https://stats.ncaa.org/game/play_by_play/1935677,665134,1935677
2013,11320,03/20/2013,UT Martin,695,8,OVC,902,/team/695/11320,1,Evansville,219,3,MVC,884,/team/219/11320,1,NA,NA,/contests/665417/box_score,https://stats.ncaa.org/contests/665417/box_score,https://stats.ncaa.org/game/play_by_play/1944242,665417,1944242
2013,11320,03/22/2013,Evansville,219,1,MVC,884,/team/219/11320,1,Creighton,169,6,MVC,884,/team/169/11320,1,NA,NA,/contests/665581/box_score,https://stats.ncaa.org/contests/665581/box_score,https://stats.ncaa.org/game/play_by_play/1948470,665581,1948470
2013,11320,03/23/2013,Evansville,219,4,MVC,884,/team/219/11320,1,Creighton,169,1,MVC,884,/team/169/11320,1,NA,NA,/contests/666219/box_score,https://stats.ncaa.org/contests/666219/box_score,https://stats.ncaa.org/game/play_by_play/1953189,666219,1953189
2013,11320,03/23/2013,Evansville,219,2,MVC,884,/team/219/11320,1,Creighton,169,6,MVC,884,/team/169/11320,1,NA,NA,/contests/666431/box_score,https://stats.ncaa.org/contests/666431/box_score,https://stats.ncaa.org/game/play_by_play/1953190,666431,1953190
2013,11320,03/27/2013,Western Ky.,772,8,Sun Belt,818,/team/772/11320,1,Evansville,219,5,MVC,884,/team/219/11320,1,NA,NA,/contests/667141/box_score,https://stats.ncaa.org/contests/667141/box_score,https://stats.ncaa.org/game/play_by_play/1981733,667141,1981733
2013,11320,03/29/2013,Bradley,72,0,MVC,884,/team/72/11320,1,Evansville,219,10,MVC,884,/team/219/11320,1,NA,NA,/contests/667475/box_score,https://stats.ncaa.org/contests/667475/box_score,https://stats.ncaa.org/game/play_by_play/1992495,667475,1992495
2013,11320,03/30/2013,Bradley,72,1,MVC,884,/team/72/11320,1,Evansville,219,9,MVC,884,/team/219/11320,1,NA,NA,/contests/667984/box_score,https://stats.ncaa.org/contests/667984/box_score,https://stats.ncaa.org/game/play_by_play/1992497,667984,1992497
2013,11320,03/31/2013,Bradley,72,8,MVC,884,/team/72/11320,1,Evansville,219,5,MVC,884,/team/219/11320,1,NA,NA,/contests/668575/box_score,https://stats.ncaa.org/contests/668575/box_score,https://stats.ncaa.org/game/play_by_play/1992725,668575,1992725
2013,11320,04/02/2013,Evansville,219,6,MVC,884,/team/219/11320,1,UT Martin,695,1,OVC,902,/team/695/11320,1,NA,NA,/contests/668835/box_score,https://stats.ncaa.org/contests/668835/box_score,https://stats.ncaa.org/game/play_by_play/1998602,668835,1998602
2013,11320,04/03/2013,Belmont,14927,3,OVC,902,/team/14927/11320,1,Evansville,219,1,MVC,884,/team/219/11320,1,NA,NA,/contests/669040/box_score,https://stats.ncaa.org/contests/669040/box_score,https://stats.ncaa.org/game/play_by_play/2006694,669040,2006694
2013,11320,04/05/2013,Evansville,219,3,MVC,884,/team/219/11320,1,Southern Ill.,659,2,MVC,884,/team/659/11320,1,NA,10,/contests/669449/box_score,https://stats.ncaa.org/contests/669449/box_score,https://stats.ncaa.org/game/play_by_play/2017873,669449,2017873
2013,11320,04/06/2013,Evansville,219,5,MVC,884,/team/219/11320,1,Southern Ill.,659,4,MVC,884,/team/659/11320,1,NA,NA,/contests/669690/box_score,https://stats.ncaa.org/contests/669690/box_score,https://stats.ncaa.org/game/play_by_play/2023351,669690,2023351
