year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Missouri S&T,435,6,GLVC,855,/team/435/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Missouri S&T,435,11,GLVC,855,/team/435/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Missouri S&T,435,3,GLVC,855,/team/435/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Missouri S&T,435,5,GLVC,855,/team/435/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Mo. Southern St.,9012,9,Mid-America Intercollegiate,883,/team/9012/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Mo. Southern St.,9012,16,Mid-America Intercollegiate,883,/team/9012/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mo. Southern St.,9012,20,Mid-America Intercollegiate,883,/team/9012/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Washburn,2814,0,Mid-America Intercollegiate,883,/team/2814/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Washburn,2814,4,Mid-America Intercollegiate,883,/team/2814/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Lincoln (MO),356,4,Mid-America Intercollegiate,883,/team/356/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Lincoln (MO),356,5,Mid-America Intercollegiate,883,/team/356/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Northwest Mo. St.,507,17,Mid-America Intercollegiate,883,/team/507/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Northwest Mo. St.,507,21,Mid-America Intercollegiate,883,/team/507/10942,2,Truman St.,499,NA,Mid-America Intercollegiate,883,/team/499/10942,2,NA,NA,NA,NA,NA,NA,NA
