year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/23/2022,FDU-Florham,221,4,MAC Freedom,28745,/team/221/15860,3,John Jay,321,3,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2168777/box_score,https://stats.ncaa.org/contests/2168777/box_score,https://stats.ncaa.org/game/play_by_play/5213328,2168777,5213328
2022,15860,02/27/2022,John Jay,321,4,CUNYAC,834,/team/321/15860,3,Yeshiva,814,5,Skyline,13054,/team/814/15860,3,NA,NA,/contests/2169549/box_score,https://stats.ncaa.org/contests/2169549/box_score,https://stats.ncaa.org/game/play_by_play/5246729,2169549,5246729
2022,15860,02/27/2022,John Jay,321,3,CUNYAC,834,/team/321/15860,3,Yeshiva,814,7,Skyline,13054,/team/814/15860,3,NA,NA,/contests/2188307/box_score,https://stats.ncaa.org/contests/2188307/box_score,https://stats.ncaa.org/game/play_by_play/5219929,2188307,5219929
2022,15860,03/03/2022,John Jay,321,1,CUNYAC,834,/team/321/15860,3,CMSV,451,13,Skyline,13054,/team/451/15860,3,NA,NA,/contests/2170068/box_score,https://stats.ncaa.org/contests/2170068/box_score,https://stats.ncaa.org/game/play_by_play/5223821,2170068,5223821
2022,15860,03/05/2022,NYU,479,20,UAA,1471,/team/479/15860,3,John Jay,321,7,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2170432/box_score,https://stats.ncaa.org/contests/2170432/box_score,https://stats.ncaa.org/game/play_by_play/5227553,2170432,5227553
2022,15860,03/05/2022,NYU,479,8,UAA,1471,/team/479/15860,3,John Jay,321,0,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2170847/box_score,https://stats.ncaa.org/contests/2170847/box_score,https://stats.ncaa.org/game/play_by_play/5227615,2170847,5227615
2022,15860,03/11/2022,John Jay,321,0,CUNYAC,834,/team/321/15860,3,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/15860,3,NA,NA,/contests/2262271/box_score,https://stats.ncaa.org/contests/2262271/box_score,https://stats.ncaa.org/game/play_by_play/5230806,2262271,5230806
2022,15860,03/11/2022,John Jay,321,3,CUNYAC,834,/team/321/15860,3,St. Joseph's (Brkln),30072,7,Skyline,13054,/team/30072/15860,3,NA,NA,/contests/2262315/box_score,https://stats.ncaa.org/contests/2262315/box_score,https://stats.ncaa.org/game/play_by_play/5231071,2262315,5231071
2022,15860,03/14/2022,Old Westbury,524,10,Skyline,13054,/team/524/15860,3,John Jay,321,4,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2172355/box_score,https://stats.ncaa.org/contests/2172355/box_score,https://stats.ncaa.org/game/play_by_play/5235102,2172355,5235102
2022,15860,03/14/2022,Old Westbury,524,9,Skyline,13054,/team/524/15860,3,John Jay,321,2,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2188892/box_score,https://stats.ncaa.org/contests/2188892/box_score,https://stats.ncaa.org/game/play_by_play/5235195,2188892,5235195
2022,15860,03/16/2022,CMSV ,451,16,Skyline,13054,/team/451/15860,3,John Jay,321,3,CUNYAC,834,/team/321/15860,3,"Flemington, NJ",NA,/contests/2263461/box_score,https://stats.ncaa.org/contests/2263461/box_score,https://stats.ncaa.org/game/play_by_play/5249158,2263461,5249158
2022,15860,03/19/2022,SUNY Maritime,478,4,Skyline,13054,/team/478/15860,3,John Jay,321,1,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2173537/box_score,https://stats.ncaa.org/contests/2173537/box_score,https://stats.ncaa.org/game/play_by_play/5238815,2173537,5238815
2022,15860,03/19/2022,SUNY Maritime,478,15,Skyline,13054,/team/478/15860,3,John Jay,321,0,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2188293/box_score,https://stats.ncaa.org/contests/2188293/box_score,https://stats.ncaa.org/game/play_by_play/5239190,2188293,5239190
2022,15860,03/20/2022,Marywood,397,12,Atlantic East,30233,/team/397/15860,3,John Jay,321,1,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2263933/box_score,https://stats.ncaa.org/contests/2263933/box_score,https://stats.ncaa.org/game/play_by_play/5240600,2263933,5240600
