Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2014,Texas Southern,W 4 - 2,/team/699/11620,/contests/586918/box_score,https://stats.ncaa.org/contests/586918/box_score
02/15/2014,South Dakota St.,L 2 - 10,/team/649/11620,/contests/587048/box_score,https://stats.ncaa.org/contests/587048/box_score
02/15/2014,Texas Southern,W 3 - 2,/team/699/11620,/contests/587057/box_score,https://stats.ncaa.org/contests/587057/box_score
02/16/2014,South Dakota St.,W 2 - 1,/team/649/11620,/contests/587345/box_score,https://stats.ncaa.org/contests/587345/box_score
02/18/2014,Southern U.,W 6 - 2,/team/665/11620,/contests/587589/box_score,https://stats.ncaa.org/contests/587589/box_score
02/22/2014,@ Florida A&M,W 8 - 6 (11),/team/228/11620,/contests/588134/box_score,https://stats.ncaa.org/contests/588134/box_score
02/22/2014,@ Florida A&M,L 6 - 7 (13),/team/228/11620,/contests/588157/box_score,https://stats.ncaa.org/contests/588157/box_score
02/27/2014,@ Nicholls,L 2 - 3 (12),/team/483/11620,/contests/588911/box_score,https://stats.ncaa.org/contests/588911/box_score
02/28/2014,@ Nicholls,W 9 - 8,/team/483/11620,/contests/588991/box_score,https://stats.ncaa.org/contests/588991/box_score
03/01/2014,Nicholls,L 4 - 6,/team/483/11620,/contests/589214/box_score,https://stats.ncaa.org/contests/589214/box_score
03/02/2014,Nicholls,L 2 - 18,/team/483/11620,/contests/589716/box_score,https://stats.ncaa.org/contests/589716/box_score
03/04/2014,South Alabama,W 5 - 4,/team/646/11620,/contests/590009/box_score,https://stats.ncaa.org/contests/590009/box_score
03/08/2014,Alabama A&M,L 1 - 8,/team/6/11620,/contests/590659/box_score,https://stats.ncaa.org/contests/590659/box_score
03/08/2014,Alabama A&M,W 12 - 7,/team/6/11620,/contests/590766/box_score,https://stats.ncaa.org/contests/590766/box_score
03/09/2014,Alabama A&M,W 2 - 1 (11),/team/6/11620,/contests/591043/box_score,https://stats.ncaa.org/contests/591043/box_score
03/11/2014,@ ULM,W 9 - 6,/team/498/11620,/contests/591662/box_score,https://stats.ncaa.org/contests/591662/box_score
03/12/2014,ULM,W 5 - 2,/team/498/11620,/contests/591940/box_score,https://stats.ncaa.org/contests/591940/box_score
