year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Chowan,8875,2,Conference Carolinas,4423,/team/8875/15204,2,Kutztown,339,12,PSAC,906,/team/339/15204,2,NA,NA,/contests/1830440/box_score,https://stats.ncaa.org/contests/1830440/box_score,https://stats.ncaa.org/game/play_by_play/4927993,1830440,4927993
2020,15204,02/15/2020,Chowan,8875,4,Conference Carolinas,4423,/team/8875/15204,2,Kutztown,339,3,PSAC,906,/team/339/15204,2,NA,NA,/contests/1848192/box_score,https://stats.ncaa.org/contests/1848192/box_score,https://stats.ncaa.org/game/play_by_play/4929330,1848192,4929330
2020,15204,02/16/2020,Chowan,8875,5,Conference Carolinas,4423,/team/8875/15204,2,Kutztown,339,7,PSAC,906,/team/339/15204,2,NA,NA,/contests/1830780/box_score,https://stats.ncaa.org/contests/1830780/box_score,https://stats.ncaa.org/game/play_by_play/4929605,1830780,4929605
2020,15204,02/16/2020,Chowan,8875,5,Conference Carolinas,4423,/team/8875/15204,2,Kutztown,339,2,PSAC,906,/team/339/15204,2,NA,NA,/contests/1849377/box_score,https://stats.ncaa.org/contests/1849377/box_score,https://stats.ncaa.org/game/play_by_play/4930012,1849377,4930012
2020,15204,03/01/2020,Ohio Dominican,30119,4,G-MAC,30182,/team/30119/15204,2,Kutztown,339,5,PSAC,906,/team/339/15204,2,NA,NA,/contests/1970013/box_score,https://stats.ncaa.org/contests/1970013/box_score,https://stats.ncaa.org/game/play_by_play/4947536,1970013,4947536
2020,15204,03/01/2020,Ohio Dominican,30119,5,G-MAC,30182,/team/30119/15204,2,Kutztown,339,16,PSAC,906,/team/339/15204,2,NA,NA,/contests/1970034/box_score,https://stats.ncaa.org/contests/1970034/box_score,https://stats.ncaa.org/game/play_by_play/4947538,1970034,4947538
2020,15204,03/07/2020,Salem (WV),19117,0,DII Independent,99010,/team/19117/15204,2,Kutztown,339,4,PSAC,906,/team/339/15204,2,NA,NA,/contests/1834219/box_score,https://stats.ncaa.org/contests/1834219/box_score,https://stats.ncaa.org/game/play_by_play/4951863,1834219,4951863
2020,15204,03/07/2020,Salem (WV),19117,6,DII Independent,99010,/team/19117/15204,2,Kutztown,339,4,PSAC,906,/team/339/15204,2,NA,NA,/contests/1847709/box_score,https://stats.ncaa.org/contests/1847709/box_score,https://stats.ncaa.org/game/play_by_play/4953100,1847709,4953100
2020,15204,03/08/2020,Salem (WV),19117,9,DII Independent,99010,/team/19117/15204,2,Kutztown,339,14,PSAC,906,/team/339/15204,2,NA,NA,/contests/1834548/box_score,https://stats.ncaa.org/contests/1834548/box_score,https://stats.ncaa.org/game/play_by_play/4953946,1834548,4953946
2020,15204,03/11/2020,Kutztown,339,7,PSAC,906,/team/339/15204,2,Slippery Rock ,643,3,PSAC,906,/team/643/15204,2,"Washington, PA",NA,/contests/1835117/box_score,https://stats.ncaa.org/contests/1835117/box_score,https://stats.ncaa.org/game/play_by_play/4957428,1835117,4957428
2020,15204,03/11/2020,Kutztown,339,1,PSAC,906,/team/339/15204,2,Slippery Rock ,643,6,PSAC,906,/team/643/15204,2,"Washington, PA",NA,/contests/1848428/box_score,https://stats.ncaa.org/contests/1848428/box_score,https://stats.ncaa.org/game/play_by_play/4957561,1848428,4957561
