year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Rhodes,573,9,SAA,30169,/team/573/14781,3,Wabash,747,3,NCAC,897,/team/747/14781,3,NA,NA,/contests/1648745/box_score,https://stats.ncaa.org/contests/1648745/box_score,https://stats.ncaa.org/game/play_by_play/4715187,1648745,4715187
2019,14781,02/25/2019,Rhodes,573,3,SAA,30169,/team/573/14781,3,Wabash,747,7,NCAC,897,/team/747/14781,3,NA,NA,/contests/1708225/box_score,https://stats.ncaa.org/contests/1708225/box_score,https://stats.ncaa.org/game/play_by_play/4715830,1708225,4715830
2019,14781,02/25/2019,Rhodes,573,4,SAA,30169,/team/573/14781,3,Wabash,747,2,NCAC,897,/team/747/14781,3,NA,NA,/contests/1708224/box_score,https://stats.ncaa.org/contests/1708224/box_score,https://stats.ncaa.org/game/play_by_play/4715954,1708224,4715954
2019,14781,03/03/2019,Aurora ,42,11,NACC,30097,/team/42/14781,3,Wabash,747,8,NCAC,897,/team/747/14781,3,"Tucson, AZ",NA,/contests/1650164/box_score,https://stats.ncaa.org/contests/1650164/box_score,https://stats.ncaa.org/game/play_by_play/4722783,1650164,4722783
2019,14781,03/03/2019,Aurora ,42,6,NACC,30097,/team/42/14781,3,Wabash,747,5,NCAC,897,/team/747/14781,3,"Tucson, AZ",12,/contests/1708618/box_score,https://stats.ncaa.org/contests/1708618/box_score,https://stats.ncaa.org/game/play_by_play/4722827,1708618,4722827
2019,14781,03/04/2019,Carthage ,121,6,CCIW,836,/team/121/14781,3,Wabash,747,11,NCAC,897,/team/747/14781,3,"Tucson, AZ",NA,/contests/1708636/box_score,https://stats.ncaa.org/contests/1708636/box_score,https://stats.ncaa.org/game/play_by_play/4723372,1708636,4723372
2019,14781,03/06/2019,Gust. Adolphus ,266,4,MIAC,882,/team/266/14781,3,Wabash,747,6,NCAC,897,/team/747/14781,3,"Tucson, AZ",NA,/contests/1708644/box_score,https://stats.ncaa.org/contests/1708644/box_score,https://stats.ncaa.org/game/play_by_play/4725223,1708644,4725223
2019,14781,03/08/2019,Gust. Adolphus ,266,5,MIAC,882,/team/266/14781,3,Wabash,747,2,NCAC,897,/team/747/14781,3,"Tucson, AZ",NA,/contests/1708634/box_score,https://stats.ncaa.org/contests/1708634/box_score,https://stats.ncaa.org/game/play_by_play/4727024,1708634,4727024
2019,14781,03/08/2019,Gust. Adolphus ,266,10,MIAC,882,/team/266/14781,3,Wabash,747,7,NCAC,897,/team/747/14781,3,"Tucson, AZ",NA,/contests/1708645/box_score,https://stats.ncaa.org/contests/1708645/box_score,https://stats.ncaa.org/game/play_by_play/4726831,1708645,4726831
2019,14781,03/16/2019,Wabash,747,8,NCAC,897,/team/747/14781,3,Hanover,1115,17,HCAC,9174,/team/1115/14781,3,NA,NA,/contests/1653867/box_score,https://stats.ncaa.org/contests/1653867/box_score,https://stats.ncaa.org/game/play_by_play/4737377,1653867,4737377
2019,14781,03/17/2019,Wabash,747,6,NCAC,897,/team/747/14781,3,Hanover,1115,5,HCAC,9174,/team/1115/14781,3,NA,NA,/contests/1653491/box_score,https://stats.ncaa.org/contests/1653491/box_score,https://stats.ncaa.org/game/play_by_play/4738548,1653491,4738548
2019,14781,03/17/2019,Wabash,747,6,NCAC,897,/team/747/14781,3,Hanover,1115,2,HCAC,9174,/team/1115/14781,3,NA,NA,/contests/1667274/box_score,https://stats.ncaa.org/contests/1667274/box_score,https://stats.ncaa.org/game/play_by_play/4739069,1667274,4739069
2019,14781,03/19/2019,Wabash,747,11,NCAC,897,/team/747/14781,3,Manchester,1192,9,HCAC,9174,/team/1192/14781,3,NA,NA,/contests/1654071/box_score,https://stats.ncaa.org/contests/1654071/box_score,https://stats.ncaa.org/game/play_by_play/4742872,1654071,4742872
2019,14781,03/19/2019,Wabash,747,11,NCAC,897,/team/747/14781,3,Manchester,1192,8,HCAC,9174,/team/1192/14781,3,NA,NA,/contests/1669151/box_score,https://stats.ncaa.org/contests/1669151/box_score,https://stats.ncaa.org/game/play_by_play/4742873,1669151,4742873
2019,14781,03/23/2019,Wabash,747,17,NCAC,897,/team/747/14781,3,Edgewood,1066,10,NACC,30097,/team/1066/14781,3,NA,NA,/contests/1655352/box_score,https://stats.ncaa.org/contests/1655352/box_score,https://stats.ncaa.org/game/play_by_play/4747241,1655352,4747241
2019,14781,03/24/2019,Wabash,747,12,NCAC,897,/team/747/14781,3,Edgewood,1066,4,NACC,30097,/team/1066/14781,3,NA,NA,/contests/1655080/box_score,https://stats.ncaa.org/contests/1655080/box_score,https://stats.ncaa.org/game/play_by_play/4746346,1655080,4746346
2019,14781,03/24/2019,Wabash,747,3,NCAC,897,/team/747/14781,3,Edgewood,1066,2,NACC,30097,/team/1066/14781,3,NA,NA,/contests/1669446/box_score,https://stats.ncaa.org/contests/1669446/box_score,https://stats.ncaa.org/game/play_by_play/4747015,1669446,4747015
2019,14781,03/30/2019,Allegheny,19,3,NCAC,897,/team/19/14781,3,Wabash,747,2,NCAC,897,/team/747/14781,3,NA,NA,/contests/1656518/box_score,https://stats.ncaa.org/contests/1656518/box_score,https://stats.ncaa.org/game/play_by_play/4752333,1656518,4752333
2019,14781,04/03/2019,Wittenberg,806,15,NCAC,897,/team/806/14781,3,Wabash,747,3,NCAC,897,/team/747/14781,3,NA,NA,/contests/1657336/box_score,https://stats.ncaa.org/contests/1657336/box_score,https://stats.ncaa.org/game/play_by_play/4757313,1657336,4757313
2019,14781,04/03/2019,Wittenberg,806,6,NCAC,897,/team/806/14781,3,Wabash,747,1,NCAC,897,/team/747/14781,3,NA,NA,/contests/1666071/box_score,https://stats.ncaa.org/contests/1666071/box_score,https://stats.ncaa.org/game/play_by_play/4757310,1666071,4757310
2019,14781,04/06/2019,Wabash,747,13,NCAC,897,/team/747/14781,3,Kenyon,335,3,NCAC,897,/team/335/14781,3,NA,7,/contests/1658059/box_score,https://stats.ncaa.org/contests/1658059/box_score,https://stats.ncaa.org/game/play_by_play/4761110,1658059,4761110
2019,14781,04/06/2019,Wabash,747,1,NCAC,897,/team/747/14781,3,Kenyon,335,6,NCAC,897,/team/335/14781,3,NA,NA,/contests/1668410/box_score,https://stats.ncaa.org/contests/1668410/box_score,https://stats.ncaa.org/game/play_by_play/4760703,1668410,4760703
2019,14781,04/07/2019,Wabash,747,12,NCAC,897,/team/747/14781,3,Rose-Hulman,585,10,HCAC,9174,/team/585/14781,3,NA,NA,/contests/1722912/box_score,https://stats.ncaa.org/contests/1722912/box_score,https://stats.ncaa.org/game/play_by_play/4762734,1722912,4762734
2019,14781,04/07/2019,Wabash,747,11,NCAC,897,/team/747/14781,3,Rose-Hulman,585,3,HCAC,9174,/team/585/14781,3,NA,NA,/contests/1658427/box_score,https://stats.ncaa.org/contests/1658427/box_score,https://stats.ncaa.org/game/play_by_play/4762172,1658427,4762172
2019,14781,04/09/2019,Anderson (IN) ,939,9,HCAC,9174,/team/939/14781,3,Wabash,747,7,NCAC,897,/team/747/14781,3,"Indianapolis, IN",NA,/contests/1658672/box_score,https://stats.ncaa.org/contests/1658672/box_score,https://stats.ncaa.org/game/play_by_play/4788404,1658672,4788404
2019,14781,04/13/2019,Wooster,807,10,NCAC,897,/team/807/14781,3,Wabash,747,0,NCAC,897,/team/747/14781,3,NA,7,/contests/1659565/box_score,https://stats.ncaa.org/contests/1659565/box_score,https://stats.ncaa.org/game/play_by_play/4767682,1659565,4767682
2019,14781,04/13/2019,Wooster,807,8,NCAC,897,/team/807/14781,3,Wabash,747,7,NCAC,897,/team/747/14781,3,NA,NA,/contests/1666501/box_score,https://stats.ncaa.org/contests/1666501/box_score,https://stats.ncaa.org/game/play_by_play/4768640,1666501,4768640
2019,14781,04/16/2019,Ohio Wesleyan,520,8,NCAC,897,/team/520/14781,3,Wabash,747,13,NCAC,897,/team/747/14781,3,NA,NA,/contests/1660266/box_score,https://stats.ncaa.org/contests/1660266/box_score,https://stats.ncaa.org/game/play_by_play/4771649,1660266,4771649
2019,14781,04/16/2019,Ohio Wesleyan,520,10,NCAC,897,/team/520/14781,3,Wabash,747,16,NCAC,897,/team/747/14781,3,NA,NA,/contests/1668661/box_score,https://stats.ncaa.org/contests/1668661/box_score,https://stats.ncaa.org/game/play_by_play/4772089,1668661,4772089
2019,14781,04/21/2019,Wabash,747,17,NCAC,897,/team/747/14781,3,Oberlin,515,12,NCAC,897,/team/515/14781,3,NA,NA,/contests/1661366/box_score,https://stats.ncaa.org/contests/1661366/box_score,https://stats.ncaa.org/game/play_by_play/4777017,1661366,4777017
2019,14781,04/21/2019,Wabash,747,6,NCAC,897,/team/747/14781,3,Oberlin,515,5,NCAC,897,/team/515/14781,3,NA,10,/contests/1669231/box_score,https://stats.ncaa.org/contests/1669231/box_score,https://stats.ncaa.org/game/play_by_play/4777030,1669231,4777030
2019,14781,04/24/2019,Wabash,747,3,NCAC,897,/team/747/14781,3,Anderson (IN),939,10,HCAC,9174,/team/939/14781,3,NA,NA,/contests/1661994/box_score,https://stats.ncaa.org/contests/1661994/box_score,https://stats.ncaa.org/game/play_by_play/4784187,1661994,4784187
