year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,CSU Bakersfield,94,9,WAC,923,/team/94/11320,1,Nebraska,463,4,Big Ten,827,/team/463/11320,1,NA,NA,/contests/657916/box_score,https://stats.ncaa.org/contests/657916/box_score,https://stats.ncaa.org/game/play_by_play/1636294,657916,1636294
2013,11320,02/16/2013,Cal St. Fullerton,97,10,Big West,904,/team/97/11320,1,Nebraska,463,5,Big Ten,827,/team/463/11320,1,NA,NA,/contests/658270/box_score,https://stats.ncaa.org/contests/658270/box_score,https://stats.ncaa.org/game/play_by_play/1659172,658270,1659172
2013,11320,02/16/2013,Cal St. Fullerton,97,9,Big West,904,/team/97/11320,1,Nebraska,463,0,Big Ten,827,/team/463/11320,1,NA,NA,/contests/658334/box_score,https://stats.ncaa.org/contests/658334/box_score,https://stats.ncaa.org/game/play_by_play/1646113,658334,1646113
2013,11320,02/17/2013,Southern California,657,4,Pac-12,905,/team/657/11320,1,Nebraska,463,3,Big Ten,827,/team/463/11320,1,NA,NA,/contests/658486/box_score,https://stats.ncaa.org/contests/658486/box_score,https://stats.ncaa.org/game/play_by_play/1675232,658486,1675232
2013,11320,02/22/2013,Texas,703,8,Big 12,25354,/team/703/11320,1,Nebraska,463,2,Big Ten,827,/team/463/11320,1,NA,NA,/contests/658955/box_score,https://stats.ncaa.org/contests/658955/box_score,https://stats.ncaa.org/game/play_by_play/1696852,658955,1696852
2013,11320,02/23/2013,Texas,703,4,Big 12,25354,/team/703/11320,1,Nebraska,463,3,Big Ten,827,/team/463/11320,1,NA,NA,/contests/659145/box_score,https://stats.ncaa.org/contests/659145/box_score,https://stats.ncaa.org/game/play_by_play/1824152,659145,1824152
2013,11320,02/24/2013,Texas,703,2,Big 12,25354,/team/703/11320,1,Nebraska,463,0,Big Ten,827,/team/463/11320,1,NA,NA,/contests/659534/box_score,https://stats.ncaa.org/contests/659534/box_score,https://stats.ncaa.org/game/play_by_play/1712973,659534,1712973
2013,11320,03/02/2013,Nebraska,463,8,Big Ten,827,/team/463/11320,1,New Mexico,473,5,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/660459/box_score,https://stats.ncaa.org/contests/660459/box_score,https://stats.ncaa.org/game/play_by_play/1785637,660459,1785637
2013,11320,03/03/2013,Nebraska,463,3,Big Ten,827,/team/463/11320,1,New Mexico,473,0,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/660938/box_score,https://stats.ncaa.org/contests/660938/box_score,https://stats.ncaa.org/game/play_by_play/1798493,660938,1798493
2013,11320,03/06/2013,Nebraska,463,10,Big Ten,827,/team/463/11320,1,Northern Colo.,502,5,GWC,30156,/team/502/11320,1,NA,NA,/contests/661662/box_score,https://stats.ncaa.org/contests/661662/box_score,https://stats.ncaa.org/game/play_by_play/1843232,661662,1843232
2013,11320,03/06/2013,Nebraska,463,5,Big Ten,827,/team/463/11320,1,Northern Colo.,502,1,GWC,30156,/team/502/11320,1,NA,NA,/contests/661669/box_score,https://stats.ncaa.org/contests/661669/box_score,https://stats.ncaa.org/game/play_by_play/1843233,661669,1843233
2013,11320,03/08/2013,Louisiana Tech,366,5,WAC,923,/team/366/11320,1,Nebraska,463,0,Big Ten,827,/team/463/11320,1,NA,NA,/contests/661903/box_score,https://stats.ncaa.org/contests/661903/box_score,https://stats.ncaa.org/game/play_by_play/1861915,661903,1861915
2013,11320,03/09/2013,Louisiana Tech,366,2,WAC,923,/team/366/11320,1,Nebraska,463,1,Big Ten,827,/team/463/11320,1,NA,NA,/contests/662359/box_score,https://stats.ncaa.org/contests/662359/box_score,https://stats.ncaa.org/game/play_by_play/1867203,662359,1867203
2013,11320,03/09/2013,Louisiana Tech,366,2,WAC,923,/team/366/11320,1,Nebraska,463,3,Big Ten,827,/team/463/11320,1,NA,NA,/contests/662532/box_score,https://stats.ncaa.org/contests/662532/box_score,https://stats.ncaa.org/game/play_by_play/1867392,662532,1867392
2013,11320,03/15/2013,UC Irvine,109,2,Big West,904,/team/109/11320,1,Nebraska,463,1,Big Ten,827,/team/463/11320,1,NA,NA,/contests/663820/box_score,https://stats.ncaa.org/contests/663820/box_score,https://stats.ncaa.org/game/play_by_play/1904724,663820,1904724
2013,11320,03/16/2013,UC Irvine,109,1,Big West,904,/team/109/11320,1,Nebraska,463,4,Big Ten,827,/team/463/11320,1,NA,NA,/contests/664205/box_score,https://stats.ncaa.org/contests/664205/box_score,https://stats.ncaa.org/game/play_by_play/1912054,664205,1912054
