year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Amherst,24,3,NESCAC,12817,/team/24/14781,3,Concordia Chicago ,160,13,NACC,30097,/team/160/14781,3,"Auburndale, FL",7,/contests/1652053/box_score,https://stats.ncaa.org/contests/1652053/box_score,https://stats.ncaa.org/game/play_by_play/4729877,1652053,4729877
2019,14781,03/11/2019,Amherst,24,13,NESCAC,12817,/team/24/14781,3,Utica ,733,3,Empire 8,863,/team/733/14781,3,"Auburndale, FL",NA,/contests/1652320/box_score,https://stats.ncaa.org/contests/1652320/box_score,https://stats.ncaa.org/game/play_by_play/4731676,1652320,4731676
2019,14781,03/11/2019,Amherst,24,3,NESCAC,12817,/team/24/14781,3,Utica ,733,2,Empire 8,863,/team/733/14781,3,"Auburndale, FL",NA,/contests/1666263/box_score,https://stats.ncaa.org/contests/1666263/box_score,https://stats.ncaa.org/game/play_by_play/4731692,1666263,4731692
2019,14781,03/12/2019,Amherst,24,18,NESCAC,12817,/team/24/14781,3,UMass Dartmouth ,656,5,Little East,867,/team/656/14781,3,"Auburndale, FL",NA,/contests/1652435/box_score,https://stats.ncaa.org/contests/1652435/box_score,https://stats.ncaa.org/game/play_by_play/4740306,1652435,4740306
2019,14781,03/14/2019,Amherst,24,6,NESCAC,12817,/team/24/14781,3,Wis.-Stevens Point ,802,5,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1652803/box_score,https://stats.ncaa.org/contests/1652803/box_score,https://stats.ncaa.org/game/play_by_play/4735148,1652803,4735148
2019,14781,03/15/2019,Amherst,24,5,NESCAC,12817,/team/24/14781,3,Southern Me. ,662,6,Little East,867,/team/662/14781,3,"Kissimmee, Fla.",NA,/contests/1652970/box_score,https://stats.ncaa.org/contests/1652970/box_score,https://stats.ncaa.org/game/play_by_play/4739425,1652970,4739425
2019,14781,03/16/2019,Amherst,24,2,NESCAC,12817,/team/24/14781,3,Anderson (IN) ,939,3,HCAC,9174,/team/939/14781,3,"Auburndale, FL",NA,/contests/1653317/box_score,https://stats.ncaa.org/contests/1653317/box_score,https://stats.ncaa.org/game/play_by_play/4737555,1653317,4737555
2019,14781,03/16/2019,Amherst,24,11,NESCAC,12817,/team/24/14781,3,Anderson (IN) ,939,3,HCAC,9174,/team/939/14781,3,"Auburndale, FL",NA,/contests/1666590/box_score,https://stats.ncaa.org/contests/1666590/box_score,https://stats.ncaa.org/game/play_by_play/4792877,1666590,4792877
2019,14781,03/24/2019,Dean,30219,14,NECC,888,/team/30219/14781,3,Amherst,24,21,NESCAC,12817,/team/24/14781,3,NA,NA,/contests/1654638/box_score,https://stats.ncaa.org/contests/1654638/box_score,https://stats.ncaa.org/game/play_by_play/4747338,1654638,4747338
2019,14781,03/26/2019,Amherst,24,4,NESCAC,12817,/team/24/14781,3,Brandeis,73,6,UAA,1471,/team/73/14781,3,NA,NA,/contests/1655676/box_score,https://stats.ncaa.org/contests/1655676/box_score,https://stats.ncaa.org/game/play_by_play/4749045,1655676,4749045
