year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Centenary (NJ),12884,1,Atlantic East,30233,/team/12884/16340,3,Norwich,511,0,Great Northeast,23257,/team/511/16340,3,,,/contests/2421408/box_score,https://stats.ncaa.org/contests/2421408/box_score,2421408
2023,16340,02/24/2023,Centenary (NJ),12884,17,Atlantic East,30233,/team/12884/16340,3,Norwich,511,1,Great Northeast,23257,/team/511/16340,3,,,/contests/2391465/box_score,https://stats.ncaa.org/contests/2391465/box_score,2391465
2023,16340,02/26/2023,Centenary (NJ),12884,7,Atlantic East,30233,/team/12884/16340,3,Rutgers-Newark,589,11,NJAC,891,/team/589/16340,3,,,/contests/2421844/box_score,https://stats.ncaa.org/contests/2421844/box_score,2421844
2023,16340,03/02/2023,Centenary (NJ),12884,4,Atlantic East,30233,/team/12884/16340,3,New Jersey City,319,17,NJAC,891,/team/319/16340,3,,,/contests/2392553/box_score,https://stats.ncaa.org/contests/2392553/box_score,2392553
2023,16340,03/04/2023,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/16340,3,Delaware Valley ,179,9,MAC Freedom,28745,/team/179/16340,3,"Myrtle Beach, SC",,/contests/2393039/box_score,https://stats.ncaa.org/contests/2393039/box_score,2393039
2023,16340,03/06/2023,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/16340,3,Coast Guard ,722,2,NEWMAC,890,/team/722/16340,3,"Myrtle Beach, SC",,/contests/2393707/box_score,https://stats.ncaa.org/contests/2393707/box_score,2393707
2023,16340,03/06/2023,Centenary (NJ),12884,6,Atlantic East,30233,/team/12884/16340,3,Coast Guard ,722,5,NEWMAC,890,/team/722/16340,3,"Myrtle Beach, SC",,/contests/2408686/box_score,https://stats.ncaa.org/contests/2408686/box_score,2408686
2023,16340,03/10/2023,Centenary (NJ),12884,5,Atlantic East,30233,/team/12884/16340,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/16340,3,,,/contests/2423827/box_score,https://stats.ncaa.org/contests/2423827/box_score,2423827
2023,16340,03/10/2023,Centenary (NJ),12884,6,Atlantic East,30233,/team/12884/16340,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/16340,3,,,/contests/2394229/box_score,https://stats.ncaa.org/contests/2394229/box_score,2394229
2023,16340,03/12/2023,Centenary (NJ),12884,5,Atlantic East,30233,/team/12884/16340,3,SUNY Maritime,478,4,Skyline,13054,/team/478/16340,3,,,/contests/2394982/box_score,https://stats.ncaa.org/contests/2394982/box_score,2394982
2023,16340,03/12/2023,Centenary (NJ),12884,4,Atlantic East,30233,/team/12884/16340,3,SUNY Maritime,478,1,Skyline,13054,/team/478/16340,3,,,/contests/2408676/box_score,https://stats.ncaa.org/contests/2408676/box_score,2408676
2023,16340,03/15/2023,Kean,329,14,NJAC,891,/team/329/16340,3,Centenary (NJ),12884,5,Atlantic East,30233,/team/12884/16340,3,,,/contests/2424630/box_score,https://stats.ncaa.org/contests/2424630/box_score,2424630
2023,16340,03/17/2023,Centenary (NJ),12884,17,Atlantic East,30233,/team/12884/16340,3,John Jay,321,1,CUNYAC,834,/team/321/16340,3,,,/contests/2395827/box_score,https://stats.ncaa.org/contests/2395827/box_score,2395827
2023,16340,03/18/2023,Centenary (NJ),12884,4,Atlantic East,30233,/team/12884/16340,3,Rosemont,15882,5,CSAC,21062,/team/15882/16340,3,,10,/contests/2396202/box_score,https://stats.ncaa.org/contests/2396202/box_score,2396202
2023,16340,03/18/2023,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/16340,3,Rosemont,15882,10,CSAC,21062,/team/15882/16340,3,,,/contests/2409044/box_score,https://stats.ncaa.org/contests/2409044/box_score,2409044
2023,16340,03/21/2023,Centenary (NJ),12884,4,Atlantic East,30233,/team/12884/16340,3,Ramapo,564,6,NJAC,891,/team/564/16340,3,,,/contests/2396992/box_score,https://stats.ncaa.org/contests/2396992/box_score,2396992
2023,16340,03/24/2023,Centenary (NJ),12884,12,Atlantic East,30233,/team/12884/16340,3,Marywood,397,6,Atlantic East,30233,/team/397/16340,3,,,/contests/2397327/box_score,https://stats.ncaa.org/contests/2397327/box_score,2397327
2023,16340,03/26/2023,Marywood,397,7,Atlantic East,30233,/team/397/16340,3,Centenary (NJ),12884,8,Atlantic East,30233,/team/12884/16340,3,,8,/contests/2397700/box_score,https://stats.ncaa.org/contests/2397700/box_score,2397700
2023,16340,03/26/2023,Marywood,397,11,Atlantic East,30233,/team/397/16340,3,Centenary (NJ),12884,1,Atlantic East,30233,/team/12884/16340,3,,,/contests/2409821/box_score,https://stats.ncaa.org/contests/2409821/box_score,2409821
2023,16340,03/31/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,03/31/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/01/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
