year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Kennesaw St.,1157,7,ASUN,920,/team/1157/15580,1,Saint Louis,609,8,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2016131/box_score,https://stats.ncaa.org/contests/2016131/box_score,https://stats.ncaa.org/game/play_by_play/5004258,2016131,5004258
2021,15580,02/20/2021,Kennesaw St.,1157,5,ASUN,920,/team/1157/15580,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2047812/box_score,https://stats.ncaa.org/contests/2047812/box_score,https://stats.ncaa.org/game/play_by_play/5003207,2047812,5003207
2021,15580,02/20/2021,Kennesaw St.,1157,2,ASUN,920,/team/1157/15580,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2028236/box_score,https://stats.ncaa.org/contests/2028236/box_score,https://stats.ncaa.org/game/play_by_play/5004260,2028236,5004260
2021,15580,02/21/2021,Kennesaw St.,1157,5,ASUN,920,/team/1157/15580,1,Saint Louis,609,4,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2016398/box_score,https://stats.ncaa.org/contests/2016398/box_score,https://stats.ncaa.org/game/play_by_play/5004670,2016398,5004670
2021,15580,02/26/2021,Saint Louis,609,4,Atlantic 10,820,/team/609/15580,1,North Dakota St.,493,7,Summit League,819,/team/493/15580,1,NA,NA,/contests/2016635/box_score,https://stats.ncaa.org/contests/2016635/box_score,https://stats.ncaa.org/game/play_by_play/5008457,2016635,5008457
2021,15580,02/27/2021,Saint Louis,609,4,Atlantic 10,820,/team/609/15580,1,North Dakota St.,493,5,Summit League,819,/team/493/15580,1,NA,NA,/contests/2016799/box_score,https://stats.ncaa.org/contests/2016799/box_score,https://stats.ncaa.org/game/play_by_play/5010348,2016799,5010348
2021,15580,02/27/2021,Saint Louis,609,5,Atlantic 10,820,/team/609/15580,1,North Dakota St.,493,6,Summit League,819,/team/493/15580,1,NA,NA,/contests/2024722/box_score,https://stats.ncaa.org/contests/2024722/box_score,https://stats.ncaa.org/game/play_by_play/5010357,2024722,5010357
2021,15580,03/02/2021,SIUE,660,11,OVC,902,/team/660/15580,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15580,1,NA,NA,/contests/2028238/box_score,https://stats.ncaa.org/contests/2028238/box_score,https://stats.ncaa.org/game/play_by_play/5013012,2028238,5013012
2021,15580,03/05/2021,Saint Louis,609,8,Atlantic 10,820,/team/609/15580,1,Kansas,328,1,Big 12,25354,/team/328/15580,1,NA,NA,/contests/2055813/box_score,https://stats.ncaa.org/contests/2055813/box_score,https://stats.ncaa.org/game/play_by_play/5015427,2055813,5015427
2021,15580,03/06/2021,Saint Louis,609,1,Atlantic 10,820,/team/609/15580,1,Kansas,328,5,Big 12,25354,/team/328/15580,1,NA,NA,/contests/2055814/box_score,https://stats.ncaa.org/contests/2055814/box_score,https://stats.ncaa.org/game/play_by_play/5017002,2055814,5017002
