Date,Opponent,Result,opponent_slug,slug,game_info_url
03/11/2013,"Baldwin Wallace @ Port Charlotte, Fla.",W 5 - 2,/team/46/11320,/contests/663095/box_score,https://stats.ncaa.org/contests/663095/box_score
03/12/2013,"Mt. St. Joseph @ Port Charlotte, Fla.",L 0 - 5,/team/8567/11320,/contests/663351/box_score,https://stats.ncaa.org/contests/663351/box_score
03/13/2013,"Marietta @ Port Charlotte, Fla.",L 1 - 18,/team/385/11320,/contests/663570/box_score,https://stats.ncaa.org/contests/663570/box_score
03/14/2013,"Montclair St. @ Port Charlotte, FL",L 6 - 12,/team/442/11320,/contests/663687/box_score,https://stats.ncaa.org/contests/663687/box_score
03/15/2013,"Wheaton (IL) @ Port Charlotte, Fla.",W 5 - 1,/team/778/11320,/contests/664065/box_score,https://stats.ncaa.org/contests/664065/box_score
03/16/2013,"Mt. St. Joseph @ Punta Gorda, Fla.",W 4 - 3,/team/8567/11320,/contests/664679/box_score,https://stats.ncaa.org/contests/664679/box_score
03/16/2013,"Mt. St. Joseph @ Punta Gorda, Fla.",W 7 - 2,/team/8567/11320,/contests/664700/box_score,https://stats.ncaa.org/contests/664700/box_score
03/23/2013,Adrian,L 4 - 5,/team/4/11320,/contests/666017/box_score,https://stats.ncaa.org/contests/666017/box_score
03/28/2013,Thomas More,W 5 - 4,/team/1402/11320,/contests/667329/box_score,https://stats.ncaa.org/contests/667329/box_score
03/29/2013,CWRU,W 6 - 5,/team/122/11320,/contests/667691/box_score,https://stats.ncaa.org/contests/667691/box_score
03/29/2013,CWRU,L 5 - 10,/team/122/11320,/contests/667811/box_score,https://stats.ncaa.org/contests/667811/box_score
04/03/2013,Otterbein,W 5 - 3,/team/531/11320,/contests/669078/box_score,https://stats.ncaa.org/contests/669078/box_score
04/04/2013,Ohio Northern,W 14 - 5,/team/517/11320,/contests/669273/box_score,https://stats.ncaa.org/contests/669273/box_score
04/06/2013,@ DePauw,W 8 - 3,/team/177/11320,/contests/669907/box_score,https://stats.ncaa.org/contests/669907/box_score
04/06/2013,@ DePauw,L 3 - 9,/team/177/11320,/contests/670185/box_score,https://stats.ncaa.org/contests/670185/box_score
04/07/2013,@ DePauw,L 3 - 4,/team/177/11320,/contests/670658/box_score,https://stats.ncaa.org/contests/670658/box_score
04/07/2013,@ DePauw,L 8 - 10,/team/177/11320,/contests/670747/box_score,https://stats.ncaa.org/contests/670747/box_score
04/13/2013,Denison,W 11 - 0,/team/182/11320,/contests/671888/box_score,https://stats.ncaa.org/contests/671888/box_score
04/13/2013,Denison,W 5 - 2,/team/182/11320,/contests/672138/box_score,https://stats.ncaa.org/contests/672138/box_score
04/14/2013,Denison,L 1 - 6,/team/182/11320,/contests/672630/box_score,https://stats.ncaa.org/contests/672630/box_score
04/14/2013,Denison,L 3 - 17,/team/182/11320,/contests/672735/box_score,https://stats.ncaa.org/contests/672735/box_score
04/17/2013,Ohio Christian,W 9 - 5,NA,/contests/673338/box_score,https://stats.ncaa.org/contests/673338/box_score
04/18/2013,@ Ohio Dominican,L 10 - 11,/team/30119/11320,/contests/673467/box_score,https://stats.ncaa.org/contests/673467/box_score
04/20/2013,@ Wittenberg,W 6 - 2,/team/806/11320,/contests/673997/box_score,https://stats.ncaa.org/contests/673997/box_score
04/20/2013,@ Wittenberg,L 6 - 7,/team/806/11320,/contests/674251/box_score,https://stats.ncaa.org/contests/674251/box_score
04/21/2013,@ Wittenberg,L 0 - 6,/team/806/11320,/contests/674708/box_score,https://stats.ncaa.org/contests/674708/box_score
04/21/2013,@ Wittenberg,W 5 - 3,/team/806/11320,/contests/674824/box_score,https://stats.ncaa.org/contests/674824/box_score
04/25/2013,@ Capital,L 7 - 14,/team/117/11320,/contests/675478/box_score,https://stats.ncaa.org/contests/675478/box_score
04/27/2013,Wabash,W 1 - 0,/team/747/11320,/contests/676204/box_score,https://stats.ncaa.org/contests/676204/box_score
04/27/2013,Wabash,W 7 - 4,/team/747/11320,/contests/676441/box_score,https://stats.ncaa.org/contests/676441/box_score
04/28/2013,Wabash,L 4 - 6,/team/747/11320,/contests/676803/box_score,https://stats.ncaa.org/contests/676803/box_score
04/28/2013,Wabash,W 6 - 0,/team/747/11320,/contests/676880/box_score,https://stats.ncaa.org/contests/676880/box_score
05/01/2013,Muskingum,L 10 - 22,/team/455/11320,/contests/677242/box_score,https://stats.ncaa.org/contests/677242/box_score
05/02/2013,Capital,W 5 - 4,/team/117/11320,/contests/677381/box_score,https://stats.ncaa.org/contests/677381/box_score
05/04/2013,@ Wooster,L 3 - 11,/team/807/11320,/contests/677963/box_score,https://stats.ncaa.org/contests/677963/box_score
05/04/2013,Wooster,L 5 - 15,/team/807/11320,/contests/678087/box_score,https://stats.ncaa.org/contests/678087/box_score
05/05/2013,@ Wooster,L 6 - 12,/team/807/11320,/contests/678278/box_score,https://stats.ncaa.org/contests/678278/box_score
