year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Davidson,173,4,Atlantic 10,820,/team/173/16340,1,NJIT,471,3,America East,845,/team/471/16340,1,,,/contests/2390283/box_score,https://stats.ncaa.org/contests/2390283/box_score,2390283
2023,16340,02/18/2023,Davidson,173,4,Atlantic 10,820,/team/173/16340,1,NJIT,471,12,America East,845,/team/471/16340,1,,10,/contests/2390522/box_score,https://stats.ncaa.org/contests/2390522/box_score,2390522
2023,16340,02/19/2023,Davidson,173,6,Atlantic 10,820,/team/173/16340,1,NJIT,471,14,America East,845,/team/471/16340,1,,,/contests/2390841/box_score,https://stats.ncaa.org/contests/2390841/box_score,2390841
2023,16340,02/21/2023,Davidson,173,15,Atlantic 10,820,/team/173/16340,1,N.C. A&T,488,1,CAA,837,/team/488/16340,1,,,/contests/2391098/box_score,https://stats.ncaa.org/contests/2391098/box_score,2391098
2023,16340,02/24/2023,Davidson,173,3,Atlantic 10,820,/team/173/16340,1,Lafayette,342,7,Patriot,838,/team/342/16340,1,,,/contests/2391305/box_score,https://stats.ncaa.org/contests/2391305/box_score,2391305
2023,16340,02/25/2023,Davidson,173,13,Atlantic 10,820,/team/173/16340,1,Lafayette,342,11,Patriot,838,/team/342/16340,1,,,/contests/2391600/box_score,https://stats.ncaa.org/contests/2391600/box_score,2391600
2023,16340,02/26/2023,Davidson,173,19,Atlantic 10,820,/team/173/16340,1,Lafayette,342,3,Patriot,838,/team/342/16340,1,,,/contests/2392030/box_score,https://stats.ncaa.org/contests/2392030/box_score,2392030
2023,16340,02/28/2023,Davidson,173,16,Atlantic 10,820,/team/173/16340,1,Queens (NC),11504,6,ASUN,920,/team/11504/16340,1,,,/contests/2392467/box_score,https://stats.ncaa.org/contests/2392467/box_score,2392467
2023,16340,03/03/2023,Coastal Carolina,149,7,Sun Belt,818,/team/149/16340,1,Davidson,173,6,Atlantic 10,820,/team/173/16340,1,,,/contests/2392611/box_score,https://stats.ncaa.org/contests/2392611/box_score,2392611
2023,16340,03/04/2023,Coastal Carolina,149,26,Sun Belt,818,/team/149/16340,1,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,,,/contests/2392912/box_score,https://stats.ncaa.org/contests/2392912/box_score,2392912
2023,16340,03/05/2023,Coastal Carolina,149,12,Sun Belt,818,/team/149/16340,1,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,,,/contests/2393332/box_score,https://stats.ncaa.org/contests/2393332/box_score,2393332
2023,16340,03/07/2023,High Point,19651,7,Big South,826,/team/19651/16340,1,Davidson,173,10,Atlantic 10,820,/team/173/16340,1,,,/contests/2393899/box_score,https://stats.ncaa.org/contests/2393899/box_score,2393899
2023,16340,03/10/2023,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,Bryant,81,6,America East,845,/team/81/16340,1,,11,/contests/2394430/box_score,https://stats.ncaa.org/contests/2394430/box_score,2394430
2023,16340,03/11/2023,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,Bryant,81,15,America East,845,/team/81/16340,1,,,/contests/2423968/box_score,https://stats.ncaa.org/contests/2423968/box_score,2423968
2023,16340,03/11/2023,Davidson,173,1,Atlantic 10,820,/team/173/16340,1,Bryant,81,11,America East,845,/team/81/16340,1,,,/contests/2424039/box_score,https://stats.ncaa.org/contests/2424039/box_score,2424039
2023,16340,03/14/2023,Davidson,173,6,Atlantic 10,820,/team/173/16340,1,Western Caro. ,769,5,SoCon,912,/team/769/16340,1,"Kannapolis, NC",,/contests/2395539/box_score,https://stats.ncaa.org/contests/2395539/box_score,2395539
2023,16340,03/18/2023,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,Marist,386,1,MAAC,871,/team/386/16340,1,,,/contests/2395815/box_score,https://stats.ncaa.org/contests/2395815/box_score,2395815
2023,16340,03/18/2023,Davidson,173,8,Atlantic 10,820,/team/173/16340,1,Marist,386,14,MAAC,871,/team/386/16340,1,,,/contests/2396131/box_score,https://stats.ncaa.org/contests/2396131/box_score,2396131
2023,16340,03/19/2023,Davidson,173,12,Atlantic 10,820,/team/173/16340,1,Marist,386,2,MAAC,871,/team/386/16340,1,,,/contests/2396562/box_score,https://stats.ncaa.org/contests/2396562/box_score,2396562
