year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,LSU,365,6,SEC,911,/team/365/15580,1,Air Force,721,1,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2016144/box_score,https://stats.ncaa.org/contests/2016144/box_score,https://stats.ncaa.org/game/play_by_play/5005154,2016144,5005154
2021,15580,02/21/2021,Air Force,721,1,Mountain West,5486,/team/721/15580,1,Louisiana Tech ,366,18,C-USA,24312,/team/366/15580,1,"Baton Rouge, LA",NA,/contests/2016314/box_score,https://stats.ncaa.org/contests/2016314/box_score,https://stats.ncaa.org/game/play_by_play/5018997,2016314,5018997
2021,15580,02/21/2021,LSU,365,5,SEC,911,/team/365/15580,1,Air Force,721,6,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2016259/box_score,https://stats.ncaa.org/contests/2016259/box_score,https://stats.ncaa.org/game/play_by_play/5005155,2016259,5005155
2021,15580,02/27/2021,New Mexico,473,11,Mountain West,5486,/team/473/15580,1,Air Force,721,7,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2016798/box_score,https://stats.ncaa.org/contests/2016798/box_score,https://stats.ncaa.org/game/play_by_play/5011028,2016798,5011028
2021,15580,02/27/2021,New Mexico,473,5,Mountain West,5486,/team/473/15580,1,Air Force,721,2,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2024721/box_score,https://stats.ncaa.org/contests/2024721/box_score,https://stats.ncaa.org/game/play_by_play/5011045,2024721,5011045
2021,15580,02/28/2021,New Mexico,473,11,Mountain West,5486,/team/473/15580,1,Air Force,721,4,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2016928/box_score,https://stats.ncaa.org/contests/2016928/box_score,https://stats.ncaa.org/game/play_by_play/5011267,2016928,5011267
2021,15580,03/05/2021,Air Force,721,4,Mountain West,5486,/team/721/15580,1,Army West Point ,725,1,Patriot,838,/team/725/15580,1,"Kinston, NC",NA,/contests/2030493/box_score,https://stats.ncaa.org/contests/2030493/box_score,https://stats.ncaa.org/game/play_by_play/5015079,2030493,5015079
2021,15580,03/06/2021,Air Force,721,12,Mountain West,5486,/team/721/15580,1,Army West Point ,725,1,Patriot,838,/team/725/15580,1,"Kinston, NC",NA,/contests/2030496/box_score,https://stats.ncaa.org/contests/2030496/box_score,https://stats.ncaa.org/game/play_by_play/5018989,2030496,5018989
2021,15580,03/07/2021,Air Force,721,5,Mountain West,5486,/team/721/15580,1,Army West Point ,725,4,Patriot,838,/team/725/15580,1,"Kinston, NC",10,/contests/2030498/box_score,https://stats.ncaa.org/contests/2030498/box_score,https://stats.ncaa.org/game/play_by_play/5018458,2030498,5018458
2021,15580,03/13/2021,Arizona,29,2,Pac-12,905,/team/29/15580,1,Air Force,721,5,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2059738/box_score,https://stats.ncaa.org/contests/2059738/box_score,https://stats.ncaa.org/game/play_by_play/5026527,2059738,5026527
2021,15580,03/13/2021,Air Force,721,12,Mountain West,5486,/team/721/15580,1,Wichita St. ,782,3,AAC,823,/team/782/15580,1,"Tucson, AZ",NA,/contests/2054703/box_score,https://stats.ncaa.org/contests/2054703/box_score,https://stats.ncaa.org/game/play_by_play/5024458,2054703,5024458
2021,15580,03/14/2021,Arizona,29,14,Pac-12,905,/team/29/15580,1,Air Force,721,5,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2051971/box_score,https://stats.ncaa.org/contests/2051971/box_score,https://stats.ncaa.org/game/play_by_play/5025988,2051971,5025988
2021,15580,03/20/2021,San Diego St.,626,9,Mountain West,5486,/team/626/15580,1,Air Force,721,2,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2018643/box_score,https://stats.ncaa.org/contests/2018643/box_score,https://stats.ncaa.org/game/play_by_play/5032398,2018643,5032398
2021,15580,03/20/2021,San Diego St.,626,5,Mountain West,5486,/team/626/15580,1,Air Force,721,1,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2024468/box_score,https://stats.ncaa.org/contests/2024468/box_score,https://stats.ncaa.org/game/play_by_play/5032404,2024468,5032404
2021,15580,03/21/2021,San Diego St.,626,9,Mountain West,5486,/team/626/15580,1,Air Force,721,13,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2018811/box_score,https://stats.ncaa.org/contests/2018811/box_score,https://stats.ncaa.org/game/play_by_play/5033636,2018811,5033636
2021,15580,03/27/2021,Air Force,721,4,Mountain West,5486,/team/721/15580,1,UNLV,465,3,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2030514/box_score,https://stats.ncaa.org/contests/2030514/box_score,https://stats.ncaa.org/game/play_by_play/5038512,2030514,5038512
2021,15580,03/27/2021,Air Force,721,10,Mountain West,5486,/team/721/15580,1,UNLV,465,7,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2030515/box_score,https://stats.ncaa.org/contests/2030515/box_score,https://stats.ncaa.org/game/play_by_play/5041026,2030515,5041026
2021,15580,03/28/2021,Air Force,721,11,Mountain West,5486,/team/721/15580,1,UNLV,465,10,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2030516/box_score,https://stats.ncaa.org/contests/2030516/box_score,https://stats.ncaa.org/game/play_by_play/5040397,2030516,5040397
2021,15580,04/02/2021,Nevada,466,1,Mountain West,5486,/team/466/15580,1,Air Force,721,2,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2027154/box_score,https://stats.ncaa.org/contests/2027154/box_score,https://stats.ncaa.org/game/play_by_play/5045053,2027154,5045053
2021,15580,04/02/2021,Nevada,466,5,Mountain West,5486,/team/466/15580,1,Air Force,721,7,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2027155/box_score,https://stats.ncaa.org/contests/2027155/box_score,https://stats.ncaa.org/game/play_by_play/5045057,2027155,5045057
2021,15580,04/03/2021,Nevada,466,15,Mountain West,5486,/team/466/15580,1,Air Force,721,9,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2027156/box_score,https://stats.ncaa.org/contests/2027156/box_score,https://stats.ncaa.org/game/play_by_play/5046653,2027156,5046653
2021,15580,04/10/2021,Fresno St.,96,8,Mountain West,5486,/team/96/15580,1,Air Force,721,3,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2030517/box_score,https://stats.ncaa.org/contests/2030517/box_score,https://stats.ncaa.org/game/play_by_play/5052732,2030517,5052732
2021,15580,04/10/2021,Fresno St.,96,7,Mountain West,5486,/team/96/15580,1,Air Force,721,1,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2030518/box_score,https://stats.ncaa.org/contests/2030518/box_score,https://stats.ncaa.org/game/play_by_play/5052962,2030518,5052962
2021,15580,04/11/2021,Fresno St.,96,6,Mountain West,5486,/team/96/15580,1,Air Force,721,12,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2030520/box_score,https://stats.ncaa.org/contests/2030520/box_score,https://stats.ncaa.org/game/play_by_play/5054158,2030520,5054158
2021,15580,04/13/2021,Kansas,328,13,Big 12,25354,/team/328/15580,1,Air Force,721,3,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2030539/box_score,https://stats.ncaa.org/contests/2030539/box_score,https://stats.ncaa.org/game/play_by_play/5055786,2030539,5055786
2021,15580,04/14/2021,Kansas,328,7,Big 12,25354,/team/328/15580,1,Air Force,721,4,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2030540/box_score,https://stats.ncaa.org/contests/2030540/box_score,https://stats.ncaa.org/game/play_by_play/5056003,2030540,5056003
2021,15580,04/16/2021,DBU,1045,2,MVC,884,/team/1045/15580,1,Air Force,721,0,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2021187/box_score,https://stats.ncaa.org/contests/2021187/box_score,https://stats.ncaa.org/game/play_by_play/5057800,2021187,5057800
2021,15580,04/17/2021,DBU,1045,0,MVC,884,/team/1045/15580,1,Air Force,721,3,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2071789/box_score,https://stats.ncaa.org/contests/2071789/box_score,https://stats.ncaa.org/game/play_by_play/5060503,2071789,5060503
2021,15580,04/18/2021,DBU,1045,3,MVC,884,/team/1045/15580,1,Air Force,721,5,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2021586/box_score,https://stats.ncaa.org/contests/2021586/box_score,https://stats.ncaa.org/game/play_by_play/5060473,2021586,5060473
2021,15580,04/24/2021,Air Force,721,6,Mountain West,5486,/team/721/15580,1,Nevada,466,3,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2027159/box_score,https://stats.ncaa.org/contests/2027159/box_score,https://stats.ncaa.org/game/play_by_play/5065046,2027159,5065046
2021,15580,04/24/2021,Air Force,721,7,Mountain West,5486,/team/721/15580,1,Nevada,466,14,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2027160/box_score,https://stats.ncaa.org/contests/2027160/box_score,https://stats.ncaa.org/game/play_by_play/5065728,2027160,5065728
2021,15580,04/25/2021,Air Force,721,4,Mountain West,5486,/team/721/15580,1,Nevada,466,7,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2027161/box_score,https://stats.ncaa.org/contests/2027161/box_score,https://stats.ncaa.org/game/play_by_play/5066728,2027161,5066728
2021,15580,05/01/2021,UNLV,465,12,Mountain West,5486,/team/465/15580,1,Air Force,721,9,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2030541/box_score,https://stats.ncaa.org/contests/2030541/box_score,https://stats.ncaa.org/game/play_by_play/5070857,2030541,5070857
