year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,North Georgia,30052,4,Peach Belt,12923,/team/30052/16340,2,Lander,1167,6,Peach Belt,12923,/team/1167/16340,2,,,/contests/2395841/box_score,https://stats.ncaa.org/contests/2395841/box_score,2395841
2023,16340,03/18/2023,North Georgia,30052,1,Peach Belt,12923,/team/30052/16340,2,Lander,1167,0,Peach Belt,12923,/team/1167/16340,2,,,/contests/2396151/box_score,https://stats.ncaa.org/contests/2396151/box_score,2396151
2023,16340,03/19/2023,North Georgia,30052,6,Peach Belt,12923,/team/30052/16340,2,Lander,1167,10,Peach Belt,12923,/team/1167/16340,2,,11,/contests/2396587/box_score,https://stats.ncaa.org/contests/2396587/box_score,2396587
2023,16340,03/21/2023,North Georgia,30052,3,Peach Belt,12923,/team/30052/16340,2,Anderson (SC),13028,8,SAC,12850,/team/13028/16340,2,,,/contests/2396885/box_score,https://stats.ncaa.org/contests/2396885/box_score,2396885
2023,16340,03/22/2023,North Georgia,30052,5,Peach Belt,12923,/team/30052/16340,2,Emmanuel (GA),30193,10,Conference Carolinas,4423,/team/30193/16340,2,,,/contests/2397106/box_score,https://stats.ncaa.org/contests/2397106/box_score,2397106
2023,16340,03/24/2023,USC Beaufort,30259,7,Peach Belt,12923,/team/30259/16340,2,North Georgia,30052,6,Peach Belt,12923,/team/30052/16340,2,,,/contests/2397516/box_score,https://stats.ncaa.org/contests/2397516/box_score,2397516
2023,16340,03/25/2023,USC Beaufort,30259,3,Peach Belt,12923,/team/30259/16340,2,North Georgia,30052,5,Peach Belt,12923,/team/30052/16340,2,,,/contests/2397940/box_score,https://stats.ncaa.org/contests/2397940/box_score,2397940
2023,16340,03/26/2023,USC Beaufort,30259,9,Peach Belt,12923,/team/30259/16340,2,North Georgia,30052,15,Peach Belt,12923,/team/30052/16340,2,,,/contests/2398138/box_score,https://stats.ncaa.org/contests/2398138/box_score,2398138
2023,16340,03/29/2023,North Georgia,30052,6,Peach Belt,12923,/team/30052/16340,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/16340,2,,,/contests/2398687/box_score,https://stats.ncaa.org/contests/2398687/box_score,2398687
2023,16340,03/31/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/01/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/02/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/04/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/07/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/08/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/08/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/14/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/15/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/16/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,,,,,
2023,16340,04/18/2023,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/21/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/22/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/23/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,,,,,
2023,16340,04/26/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,,,,,
2023,16340,04/28/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/29/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/30/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
