year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Mississippi St.,430,6,SEC,911,/team/430/11620,1,Holy Cross,285,2,Patriot,838,/team/285/11620,1,NA,NA,/contests/587793/box_score,https://stats.ncaa.org/contests/587793/box_score,https://stats.ncaa.org/game/play_by_play/3077435,587793,3077435
2014,11620,02/22/2014,Mississippi St.,430,8,SEC,911,/team/430/11620,1,Holy Cross,285,4,Patriot,838,/team/285/11620,1,NA,NA,/contests/588154/box_score,https://stats.ncaa.org/contests/588154/box_score,https://stats.ncaa.org/game/play_by_play/3079564,588154,3079564
2014,11620,02/22/2014,Mississippi St.,430,6,SEC,911,/team/430/11620,1,Holy Cross,285,7,Patriot,838,/team/285/11620,1,NA,NA,/contests/588256/box_score,https://stats.ncaa.org/contests/588256/box_score,https://stats.ncaa.org/game/play_by_play/3080878,588256,3080878
2014,11620,02/23/2014,Mississippi St.,430,1,SEC,911,/team/430/11620,1,Holy Cross,285,6,Patriot,838,/team/285/11620,1,NA,NA,/contests/588495/box_score,https://stats.ncaa.org/contests/588495/box_score,https://stats.ncaa.org/game/play_by_play/3104034,588495,3104034
2014,11620,03/01/2014,Charleston So.,48,1,Big South,826,/team/48/11620,1,Holy Cross,285,0,Patriot,838,/team/285/11620,1,NA,15,/contests/589308/box_score,https://stats.ncaa.org/contests/589308/box_score,https://stats.ncaa.org/game/play_by_play/3117127,589308,3117127
2014,11620,03/01/2014,Charleston So.,48,1,Big South,826,/team/48/11620,1,Holy Cross,285,7,Patriot,838,/team/285/11620,1,NA,NA,/contests/589427/box_score,https://stats.ncaa.org/contests/589427/box_score,https://stats.ncaa.org/game/play_by_play/3117958,589427,3117958
2014,11620,03/02/2014,Charleston So.,48,10,Big South,826,/team/48/11620,1,Holy Cross,285,4,Patriot,838,/team/285/11620,1,NA,NA,/contests/589691/box_score,https://stats.ncaa.org/contests/589691/box_score,https://stats.ncaa.org/game/play_by_play/3122783,589691,3122783
2014,11620,03/03/2014,Charleston So.,48,12,Big South,826,/team/48/11620,1,Holy Cross,285,7,Patriot,838,/team/285/11620,1,NA,NA,/contests/589917/box_score,https://stats.ncaa.org/contests/589917/box_score,https://stats.ncaa.org/game/play_by_play/3131323,589917,3131323
2014,11620,03/07/2014,Ga. Southern,253,3,SoCon,912,/team/253/11620,1,Holy Cross,285,1,Patriot,838,/team/285/11620,1,NA,NA,/contests/590297/box_score,https://stats.ncaa.org/contests/590297/box_score,https://stats.ncaa.org/game/play_by_play/3153972,590297,3153972
2014,11620,03/08/2014,Ga. Southern,253,7,SoCon,912,/team/253/11620,1,Holy Cross,285,1,Patriot,838,/team/285/11620,1,NA,NA,/contests/590754/box_score,https://stats.ncaa.org/contests/590754/box_score,https://stats.ncaa.org/game/period_stats/3163816,590754,3163816
2014,11620,03/08/2014,Ga. Southern,253,6,SoCon,912,/team/253/11620,1,Holy Cross,285,2,Patriot,838,/team/285/11620,1,NA,NA,/contests/591029/box_score,https://stats.ncaa.org/contests/591029/box_score,https://stats.ncaa.org/game/period_stats/3163968,591029,3163968
2014,11620,03/09/2014,Ga. Southern,253,9,SoCon,912,/team/253/11620,1,Holy Cross,285,8,Patriot,838,/team/285/11620,1,NA,NA,/contests/591082/box_score,https://stats.ncaa.org/contests/591082/box_score,https://stats.ncaa.org/game/period_stats/3165923,591082,3165923
2014,11620,03/15/2014,St. John's (NY),603,5,Big East,30184,/team/603/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/592684/box_score,https://stats.ncaa.org/contests/592684/box_score,https://stats.ncaa.org/game/period_stats/3232065,592684,3232065
2014,11620,03/15/2014,St. John's (NY),603,9,Big East,30184,/team/603/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/592857/box_score,https://stats.ncaa.org/contests/592857/box_score,https://stats.ncaa.org/game/period_stats/3232204,592857,3232204
2014,11620,03/16/2014,St. John's (NY),603,4,Big East,30184,/team/603/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/593223/box_score,https://stats.ncaa.org/contests/593223/box_score,https://stats.ncaa.org/game/period_stats/3232203,593223,3232203
2014,11620,03/22/2014,Yale,813,4,Ivy League,865,/team/813/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/594553/box_score,https://stats.ncaa.org/contests/594553/box_score,https://stats.ncaa.org/game/period_stats/3251475,594553,3251475
2014,11620,03/22/2014,Yale,813,3,Ivy League,865,/team/813/11620,1,Holy Cross,285,10,Patriot,838,/team/285/11620,1,NA,NA,/contests/594737/box_score,https://stats.ncaa.org/contests/594737/box_score,https://stats.ncaa.org/game/period_stats/3251455,594737,3251455
2014,11620,03/23/2014,Holy Cross,285,16,Patriot,838,/team/285/11620,1,Yale,813,6,Ivy League,865,/team/813/11620,1,NA,NA,/contests/595190/box_score,https://stats.ncaa.org/contests/595190/box_score,https://stats.ncaa.org/game/period_stats/3251505,595190,3251505
2014,11620,03/23/2014,Holy Cross,285,8,Patriot,838,/team/285/11620,1,Yale,813,3,Ivy League,865,/team/813/11620,1,NA,NA,/contests/595241/box_score,https://stats.ncaa.org/contests/595241/box_score,https://stats.ncaa.org/game/period_stats/3251479,595241,3251479
2014,11620,03/29/2014,Holy Cross,285,2,Patriot,838,/team/285/11620,1,Lafayette,342,3,Patriot,838,/team/342/11620,1,NA,NA,/contests/596466/box_score,https://stats.ncaa.org/contests/596466/box_score,https://stats.ncaa.org/game/period_stats/3261968,596466,3261968
2014,11620,03/29/2014,Holy Cross,285,6,Patriot,838,/team/285/11620,1,Lafayette,342,5,Patriot,838,/team/342/11620,1,NA,NA,/contests/596477/box_score,https://stats.ncaa.org/contests/596477/box_score,https://stats.ncaa.org/game/period_stats/3261623,596477,3261623
2014,11620,04/01/2014,Holy Cross,285,6,Patriot,838,/team/285/11620,1,Hartford,272,8,America East,845,/team/272/11620,1,NA,11,/contests/597290/box_score,https://stats.ncaa.org/contests/597290/box_score,https://stats.ncaa.org/game/period_stats/3281028,597290,3281028
2014,11620,04/02/2014,Holy Cross,285,5,Patriot,838,/team/285/11620,1,Marist,386,3,MAAC,871,/team/386/11620,1,NA,NA,/contests/597530/box_score,https://stats.ncaa.org/contests/597530/box_score,https://stats.ncaa.org/game/period_stats/3287352,597530,3287352
2014,11620,04/05/2014,Navy,726,1,Patriot,838,/team/726/11620,1,Holy Cross,285,6,Patriot,838,/team/285/11620,1,NA,NA,/contests/598043/box_score,https://stats.ncaa.org/contests/598043/box_score,https://stats.ncaa.org/game/period_stats/3298992,598043,3298992
2014,11620,04/05/2014,Navy,726,13,Patriot,838,/team/726/11620,1,Holy Cross,285,2,Patriot,838,/team/285/11620,1,NA,NA,/contests/598295/box_score,https://stats.ncaa.org/contests/598295/box_score,https://stats.ncaa.org/game/period_stats/3299022,598295,3299022
2014,11620,04/06/2014,Navy,726,3,Patriot,838,/team/726/11620,1,Holy Cross,285,1,Patriot,838,/team/285/11620,1,NA,NA,/contests/598798/box_score,https://stats.ncaa.org/contests/598798/box_score,https://stats.ncaa.org/game/period_stats/3300843,598798,3300843
2014,11620,04/06/2014,Navy,726,3,Patriot,838,/team/726/11620,1,Holy Cross,285,6,Patriot,838,/team/285/11620,1,NA,NA,/contests/598918/box_score,https://stats.ncaa.org/contests/598918/box_score,https://stats.ncaa.org/game/period_stats/3300845,598918,3300845
2014,11620,04/08/2014,Holy Cross,285,4,Patriot,838,/team/285/11620,1,Central Conn. St.,127,6,NEC,846,/team/127/11620,1,NA,NA,/contests/599370/box_score,https://stats.ncaa.org/contests/599370/box_score,https://stats.ncaa.org/game/period_stats/3305290,599370,3305290
2014,11620,04/09/2014,Dartmouth,172,8,Ivy League,865,/team/172/11620,1,Holy Cross,285,7,Patriot,838,/team/285/11620,1,NA,NA,/contests/599409/box_score,https://stats.ncaa.org/contests/599409/box_score,https://stats.ncaa.org/game/period_stats/3306894,599409,3306894
2014,11620,04/12/2014,Lehigh,352,1,Patriot,838,/team/352/11620,1,Holy Cross,285,0,Patriot,838,/team/285/11620,1,NA,NA,/contests/600315/box_score,https://stats.ncaa.org/contests/600315/box_score,https://stats.ncaa.org/game/period_stats/3312123,600315,3312123
2014,11620,04/12/2014,Lehigh,352,3,Patriot,838,/team/352/11620,1,Holy Cross,285,0,Patriot,838,/team/285/11620,1,NA,NA,/contests/600578/box_score,https://stats.ncaa.org/contests/600578/box_score,https://stats.ncaa.org/game/period_stats/3312146,600578,3312146
2014,11620,04/13/2014,Lehigh,352,6,Patriot,838,/team/352/11620,1,Holy Cross,285,5,Patriot,838,/team/285/11620,1,NA,NA,/contests/601096/box_score,https://stats.ncaa.org/contests/601096/box_score,https://stats.ncaa.org/game/period_stats/3312877,601096,3312877
2014,11620,04/13/2014,Lehigh,352,15,Patriot,838,/team/352/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/601168/box_score,https://stats.ncaa.org/contests/601168/box_score,https://stats.ncaa.org/game/period_stats/3312897,601168,3312897
2014,11620,04/16/2014,Holy Cross,285,9,Patriot,838,/team/285/11620,1,Brown,80,0,Ivy League,865,/team/80/11620,1,NA,NA,/contests/601544/box_score,https://stats.ncaa.org/contests/601544/box_score,https://stats.ncaa.org/game/period_stats/3322444,601544,3322444
2014,11620,04/19/2014,Holy Cross,285,1,Patriot,838,/team/285/11620,1,Army West Point,725,5,Patriot,838,/team/725/11620,1,NA,NA,/contests/603030/box_score,https://stats.ncaa.org/contests/603030/box_score,https://stats.ncaa.org/game/period_stats/3327841,603030,3327841
2014,11620,04/19/2014,Holy Cross,285,0,Patriot,838,/team/285/11620,1,Army West Point,725,1,Patriot,838,/team/725/11620,1,NA,NA,/contests/603053/box_score,https://stats.ncaa.org/contests/603053/box_score,https://stats.ncaa.org/game/period_stats/3327842,603053,3327842
2014,11620,04/20/2014,Holy Cross,285,1,Patriot,838,/team/285/11620,1,Army West Point,725,5,Patriot,838,/team/725/11620,1,NA,NA,/contests/603151/box_score,https://stats.ncaa.org/contests/603151/box_score,https://stats.ncaa.org/game/period_stats/3328750,603151,3328750
2014,11620,04/20/2014,Holy Cross,285,0,Patriot,838,/team/285/11620,1,Army West Point,725,3,Patriot,838,/team/725/11620,1,NA,NA,/contests/603153/box_score,https://stats.ncaa.org/contests/603153/box_score,https://stats.ncaa.org/game/period_stats/3328767,603153,3328767
2014,11620,04/22/2014,Holy Cross,285,10,Patriot,838,/team/285/11620,1,Maine,380,5,America East,845,/team/380/11620,1,NA,NA,/contests/603593/box_score,https://stats.ncaa.org/contests/603593/box_score,https://stats.ncaa.org/game/period_stats/3336347,603593,3336347
2014,11620,04/23/2014,Siena,639,14,MAAC,871,/team/639/11620,1,Holy Cross,285,8,Patriot,838,/team/285/11620,1,NA,NA,/contests/603622/box_score,https://stats.ncaa.org/contests/603622/box_score,https://stats.ncaa.org/game/period_stats/3339385,603622,3339385
2014,11620,04/26/2014,Bucknell,83,4,Patriot,838,/team/83/11620,1,Holy Cross,285,2,Patriot,838,/team/285/11620,1,NA,NA,/contests/604478/box_score,https://stats.ncaa.org/contests/604478/box_score,https://stats.ncaa.org/game/period_stats/3344696,604478,3344696
2014,11620,04/26/2014,Bucknell,83,5,Patriot,838,/team/83/11620,1,Holy Cross,285,0,Patriot,838,/team/285/11620,1,NA,NA,/contests/604684/box_score,https://stats.ncaa.org/contests/604684/box_score,https://stats.ncaa.org/game/period_stats/3344699,604684,3344699
2014,11620,04/27/2014,Bucknell,83,0,Patriot,838,/team/83/11620,1,Holy Cross,285,4,Patriot,838,/team/285/11620,1,NA,NA,/contests/605126/box_score,https://stats.ncaa.org/contests/605126/box_score,https://stats.ncaa.org/game/period_stats/3346138,605126,3346138
2014,11620,04/27/2014,Bucknell,83,7,Patriot,838,/team/83/11620,1,Holy Cross,285,3,Patriot,838,/team/285/11620,1,NA,NA,/contests/605214/box_score,https://stats.ncaa.org/contests/605214/box_score,https://stats.ncaa.org/game/period_stats/3346121,605214,3346121
