year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Millsaps,426,1,SAA,30169,/team/426/15204,3,Eureka,218,12,SLIAC,12974,/team/218/15204,3,NA,NA,/contests/1831335/box_score,https://stats.ncaa.org/contests/1831335/box_score,https://stats.ncaa.org/game/play_by_play/4934177,1831335,4934177
2020,15204,02/22/2020,Centenary (LA) ,125,12,SCAC,835,/team/125/15204,3,Eureka,218,0,SLIAC,12974,/team/218/15204,3,"Jackson, MS",NA,/contests/1831214/box_score,https://stats.ncaa.org/contests/1831214/box_score,https://stats.ncaa.org/game/play_by_play/4936296,1831214,4936296
2020,15204,02/23/2020,Edgewood ,1066,2,NACC,30097,/team/1066/15204,3,Eureka,218,5,SLIAC,12974,/team/218/15204,3,"Jackson, MS",NA,/contests/1832027/box_score,https://stats.ncaa.org/contests/1832027/box_score,https://stats.ncaa.org/game/play_by_play/4939022,1832027,4939022
2020,15204,02/29/2020,Eureka,218,2,SLIAC,12974,/team/218/15204,3,Westminster (MO) ,1450,12,SLIAC,12974,/team/1450/15204,3,"Jacksonville, IL",NA,/contests/1969706/box_score,https://stats.ncaa.org/contests/1969706/box_score,https://stats.ncaa.org/game/play_by_play/4943553,1969706,4943553
2020,15204,03/01/2020,Eureka,218,5,SLIAC,12974,/team/218/15204,3,Westminster (MO) ,1450,6,SLIAC,12974,/team/1450/15204,3,"Jacksonville, IL",NA,/contests/1832794/box_score,https://stats.ncaa.org/contests/1832794/box_score,https://stats.ncaa.org/game/play_by_play/4947749,1832794,4947749
2020,15204,03/01/2020,Eureka,218,5,SLIAC,12974,/team/218/15204,3,Westminster (MO) ,1450,2,SLIAC,12974,/team/1450/15204,3,"Jacksonville, IL",NA,/contests/1833211/box_score,https://stats.ncaa.org/contests/1833211/box_score,https://stats.ncaa.org/game/play_by_play/4947753,1833211,4947753
2020,15204,03/04/2020,Eureka,218,5,SLIAC,12974,/team/218/15204,3,Knox,337,2,MWC,23119,/team/337/15204,3,NA,NA,/contests/1833537/box_score,https://stats.ncaa.org/contests/1833537/box_score,https://stats.ncaa.org/game/play_by_play/4948641,1833537,4948641
2020,15204,03/07/2020,Eureka,218,16,SLIAC,12974,/team/218/15204,3,Wis.-Platteville ,800,5,WIAC,1473,/team/800/15204,3,"Memphis, TN",NA,/contests/1834265/box_score,https://stats.ncaa.org/contests/1834265/box_score,https://stats.ncaa.org/game/play_by_play/4953623,1834265,4953623
2020,15204,03/07/2020,Eureka,218,3,SLIAC,12974,/team/218/15204,3,Wis.-Platteville ,800,5,WIAC,1473,/team/800/15204,3,"Memphis, TN",NA,/contests/1847919/box_score,https://stats.ncaa.org/contests/1847919/box_score,https://stats.ncaa.org/game/play_by_play/4955855,1847919,4955855
2020,15204,03/08/2020,Eureka,218,5,SLIAC,12974,/team/218/15204,3,Wis.-Platteville ,800,8,WIAC,1473,/team/800/15204,3,"Memphis, TN",NA,/contests/1834484/box_score,https://stats.ncaa.org/contests/1834484/box_score,https://stats.ncaa.org/game/play_by_play/4955813,1834484,4955813
2020,15204,03/08/2020,Eureka,218,10,SLIAC,12974,/team/218/15204,3,Wis.-Platteville ,800,12,WIAC,1473,/team/800/15204,3,"Memphis, TN",NA,/contests/1848640/box_score,https://stats.ncaa.org/contests/1848640/box_score,https://stats.ncaa.org/game/play_by_play/4954763,1848640,4954763
2020,15204,03/10/2020,Centre,132,3,SAA,30169,/team/132/15204,3,Eureka,218,2,SLIAC,12974,/team/218/15204,3,NA,NA,/contests/1834994/box_score,https://stats.ncaa.org/contests/1834994/box_score,https://stats.ncaa.org/game/play_by_play/4956792,1834994,4956792
2020,15204,03/10/2020,Centre,132,9,SAA,30169,/team/132/15204,3,Eureka,218,2,SLIAC,12974,/team/218/15204,3,NA,NA,/contests/1847922/box_score,https://stats.ncaa.org/contests/1847922/box_score,https://stats.ncaa.org/game/play_by_play/4957389,1847922,4957389
2020,15204,03/11/2020,Hanover,1115,4,HCAC,9174,/team/1115/15204,3,Eureka,218,3,SLIAC,12974,/team/218/15204,3,NA,NA,/contests/1835130/box_score,https://stats.ncaa.org/contests/1835130/box_score,https://stats.ncaa.org/game/play_by_play/4957480,1835130,4957480
