year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,USC Upstate,10411,23,ASUN,920,/team/10411/11320,1,Niagara,482,6,MAAC,871,/team/482/11320,1,NA,NA,/contests/657917/box_score,https://stats.ncaa.org/contests/657917/box_score,https://stats.ncaa.org/game/play_by_play/1669092,657917,1669092
2013,11320,02/18/2013,USC Upstate,10411,10,ASUN,920,/team/10411/11320,1,Kentucky,334,11,SEC,911,/team/334/11320,1,NA,NA,/contests/658653/box_score,https://stats.ncaa.org/contests/658653/box_score,https://stats.ncaa.org/game/play_by_play/1669232,658653,1669232
2013,11320,02/20/2013,USC Upstate,10411,5,ASUN,920,/team/10411/11320,1,Presbyterian,1320,2,Big South,826,/team/1320/11320,1,NA,NA,/contests/658825/box_score,https://stats.ncaa.org/contests/658825/box_score,https://stats.ncaa.org/game/play_by_play/1676372,658825,1676372
2013,11320,02/23/2013,USC Upstate,10411,5,ASUN,920,/team/10411/11320,1,George Washington,249,0,Atlantic 10,820,/team/249/11320,1,NA,NA,/contests/659279/box_score,https://stats.ncaa.org/contests/659279/box_score,https://stats.ncaa.org/game/play_by_play/1735532,659279,1735532
2013,11320,02/23/2013,USC Upstate,10411,3,ASUN,920,/team/10411/11320,1,George Washington,249,1,Atlantic 10,820,/team/249/11320,1,NA,NA,/contests/659347/box_score,https://stats.ncaa.org/contests/659347/box_score,https://stats.ncaa.org/game/play_by_play/1735633,659347,1735633
2013,11320,02/24/2013,USC Upstate,10411,9,ASUN,920,/team/10411/11320,1,George Washington,249,3,Atlantic 10,820,/team/249/11320,1,NA,NA,/contests/659502/box_score,https://stats.ncaa.org/contests/659502/box_score,https://stats.ncaa.org/game/play_by_play/1738192,659502,1738192
2013,11320,02/27/2013,Furman,244,6,SoCon,912,/team/244/11320,1,USC Upstate,10411,5,ASUN,920,/team/10411/11320,1,NA,NA,/contests/660064/box_score,https://stats.ncaa.org/contests/660064/box_score,https://stats.ncaa.org/game/play_by_play/1752952,660064,1752952
2013,11320,03/01/2013,USC Upstate,10411,3,ASUN,920,/team/10411/11320,1,Marshall,388,0,C-USA,24312,/team/388/11320,1,NA,NA,/contests/660210/box_score,https://stats.ncaa.org/contests/660210/box_score,https://stats.ncaa.org/game/play_by_play/1808232,660210,1808232
2013,11320,03/02/2013,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/660425/box_score,https://stats.ncaa.org/contests/660425/box_score,https://stats.ncaa.org/game/play_by_play/1804332,660425,1804332
2013,11320,03/03/2013,USC Upstate,10411,6,ASUN,920,/team/10411/11320,1,Marshall,388,5,C-USA,24312,/team/388/11320,1,NA,NA,/contests/660929/box_score,https://stats.ncaa.org/contests/660929/box_score,https://stats.ncaa.org/game/play_by_play/1808252,660929,1808252
2013,11320,03/06/2013,Gardner-Webb,1092,4,Big South,826,/team/1092/11320,1,USC Upstate,10411,1,ASUN,920,/team/10411/11320,1,NA,NA,/contests/661644/box_score,https://stats.ncaa.org/contests/661644/box_score,https://stats.ncaa.org/game/play_by_play/1873914,661644,1873914
2013,11320,03/08/2013,USC Upstate,10411,11,ASUN,920,/team/10411/11320,1,Akron,5,2,MAC,875,/team/5/11320,1,NA,NA,/contests/661844/box_score,https://stats.ncaa.org/contests/661844/box_score,https://stats.ncaa.org/game/play_by_play/1874960,661844,1874960
2013,11320,03/09/2013,USC Upstate,10411,8,ASUN,920,/team/10411/11320,1,Akron,5,2,MAC,875,/team/5/11320,1,NA,NA,/contests/662138/box_score,https://stats.ncaa.org/contests/662138/box_score,https://stats.ncaa.org/game/play_by_play/1875074,662138,1875074
2013,11320,03/10/2013,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,Akron,5,6,MAC,875,/team/5/11320,1,NA,NA,/contests/662694/box_score,https://stats.ncaa.org/contests/662694/box_score,https://stats.ncaa.org/game/play_by_play/1874961,662694,1874961
2013,11320,03/12/2013,South Carolina,648,12,SEC,911,/team/648/11320,1,USC Upstate,10411,3,ASUN,920,/team/10411/11320,1,NA,NA,/contests/663268/box_score,https://stats.ncaa.org/contests/663268/box_score,https://stats.ncaa.org/game/play_by_play/1886636,663268,1886636
2013,11320,03/15/2013,USC Upstate,10411,0,ASUN,920,/team/10411/11320,1,ETSU,198,8,ASUN,920,/team/198/11320,1,NA,NA,/contests/663775/box_score,https://stats.ncaa.org/contests/663775/box_score,https://stats.ncaa.org/game/play_by_play/1918786,663775,1918786
2013,11320,03/16/2013,USC Upstate,10411,6,ASUN,920,/team/10411/11320,1,ETSU,198,3,ASUN,920,/team/198/11320,1,NA,NA,/contests/664171/box_score,https://stats.ncaa.org/contests/664171/box_score,https://stats.ncaa.org/game/play_by_play/1918788,664171,1918788
2013,11320,03/17/2013,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,ETSU,198,10,ASUN,920,/team/198/11320,1,NA,NA,/contests/664743/box_score,https://stats.ncaa.org/contests/664743/box_score,https://stats.ncaa.org/game/play_by_play/1918787,664743,1918787
2013,11320,03/20/2013,USC Upstate,10411,10,ASUN,920,/team/10411/11320,1,UNC Asheville,456,8,Big South,826,/team/456/11320,1,NA,NA,/contests/665338/box_score,https://stats.ncaa.org/contests/665338/box_score,https://stats.ncaa.org/game/play_by_play/1944811,665338,1944811
2013,11320,03/22/2013,Jacksonville,316,3,ASUN,920,/team/316/11320,1,USC Upstate,10411,0,ASUN,920,/team/10411/11320,1,NA,NA,/contests/665688/box_score,https://stats.ncaa.org/contests/665688/box_score,https://stats.ncaa.org/game/play_by_play/1948034,665688,1948034
2013,11320,03/24/2013,Jacksonville,316,7,ASUN,920,/team/316/11320,1,USC Upstate,10411,19,ASUN,920,/team/10411/11320,1,NA,NA,/contests/666654/box_score,https://stats.ncaa.org/contests/666654/box_score,https://stats.ncaa.org/game/play_by_play/1960497,666654,1960497
2013,11320,03/24/2013,Jacksonville,316,6,ASUN,920,/team/316/11320,1,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,NA,NA,/contests/666702/box_score,https://stats.ncaa.org/contests/666702/box_score,https://stats.ncaa.org/game/play_by_play/1960495,666702,1960495
2013,11320,03/27/2013,USC Upstate,10411,11,ASUN,920,/team/10411/11320,1,Wofford,2915,12,SoCon,912,/team/2915/11320,1,NA,NA,/contests/667110/box_score,https://stats.ncaa.org/contests/667110/box_score,https://stats.ncaa.org/game/play_by_play/1986515,667110,1986515
2013,11320,03/28/2013,USC Upstate,10411,3,ASUN,920,/team/10411/11320,1,Northern Ky.,505,5,ASUN,920,/team/505/11320,1,NA,NA,/contests/667256/box_score,https://stats.ncaa.org/contests/667256/box_score,https://stats.ncaa.org/game/play_by_play/1986580,667256,1986580
2013,11320,03/29/2013,USC Upstate,10411,5,ASUN,920,/team/10411/11320,1,Northern Ky.,505,4,ASUN,920,/team/505/11320,1,NA,NA,/contests/667520/box_score,https://stats.ncaa.org/contests/667520/box_score,https://stats.ncaa.org/game/play_by_play/1990633,667520,1990633
2013,11320,03/30/2013,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,Northern Ky.,505,1,ASUN,920,/team/505/11320,1,NA,NA,/contests/668019/box_score,https://stats.ncaa.org/contests/668019/box_score,https://stats.ncaa.org/game/play_by_play/1990653,668019,1990653
2013,11320,04/02/2013,Presbyterian,1320,7,Big South,826,/team/1320/11320,1,USC Upstate,10411,13,ASUN,920,/team/10411/11320,1,NA,NA,/contests/668869/box_score,https://stats.ncaa.org/contests/668869/box_score,https://stats.ncaa.org/game/play_by_play/1998417,668869,1998417
2013,11320,04/03/2013,USC Upstate,10411,6,ASUN,920,/team/10411/11320,1,Charlotte,458,0,Atlantic 10,820,/team/458/11320,1,NA,NA,/contests/669071/box_score,https://stats.ncaa.org/contests/669071/box_score,https://stats.ncaa.org/game/play_by_play/2007973,669071,2007973
2013,11320,04/05/2013,Lipscomb,28600,3,ASUN,920,/team/28600/11320,1,USC Upstate,10411,5,ASUN,920,/team/10411/11320,1,NA,NA,/contests/669505/box_score,https://stats.ncaa.org/contests/669505/box_score,https://stats.ncaa.org/game/play_by_play/2016292,669505,2016292
2013,11320,04/06/2013,Lipscomb,28600,6,ASUN,920,/team/28600/11320,1,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,NA,NA,/contests/669722/box_score,https://stats.ncaa.org/contests/669722/box_score,https://stats.ncaa.org/game/play_by_play/2020775,669722,2020775
2013,11320,04/07/2013,Lipscomb,28600,0,ASUN,920,/team/28600/11320,1,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,NA,NA,/contests/670569/box_score,https://stats.ncaa.org/contests/670569/box_score,https://stats.ncaa.org/game/play_by_play/2028593,670569,2028593
2013,11320,04/09/2013,USC Upstate,10411,8,ASUN,920,/team/10411/11320,1,Davidson,173,3,SoCon,912,/team/173/11320,1,NA,NA,/contests/670900/box_score,https://stats.ncaa.org/contests/670900/box_score,https://stats.ncaa.org/game/play_by_play/2038993,670900,2038993
2013,11320,04/10/2013,USC Upstate,10411,3,ASUN,920,/team/10411/11320,1,Charleston So.,48,9,Big South,826,/team/48/11320,1,NA,NA,/contests/671197/box_score,https://stats.ncaa.org/contests/671197/box_score,https://stats.ncaa.org/game/play_by_play/2042376,671197,2042376
2013,11320,04/12/2013,USC Upstate,10411,8,ASUN,920,/team/10411/11320,1,Stetson,678,6,ASUN,920,/team/678/11320,1,NA,NA,/contests/671548/box_score,https://stats.ncaa.org/contests/671548/box_score,https://stats.ncaa.org/game/play_by_play/2051174,671548,2051174
2013,11320,04/13/2013,USC Upstate,10411,2,ASUN,920,/team/10411/11320,1,Stetson,678,10,ASUN,920,/team/678/11320,1,NA,NA,/contests/671749/box_score,https://stats.ncaa.org/contests/671749/box_score,https://stats.ncaa.org/game/play_by_play/2051177,671749,2051177
2013,11320,04/14/2013,USC Upstate,10411,2,ASUN,920,/team/10411/11320,1,Stetson,678,6,ASUN,920,/team/678/11320,1,NA,NA,/contests/672500/box_score,https://stats.ncaa.org/contests/672500/box_score,https://stats.ncaa.org/game/play_by_play/2051164,672500,2051164
2013,11320,04/16/2013,UNC Asheville,456,5,Big South,826,/team/456/11320,1,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,NA,NA,/contests/673084/box_score,https://stats.ncaa.org/contests/673084/box_score,https://stats.ncaa.org/game/play_by_play/2065713,673084,2065713
2013,11320,04/17/2013,Wofford,2915,0,SoCon,912,/team/2915/11320,1,USC Upstate,10411,12,ASUN,920,/team/10411/11320,1,NA,NA,/contests/673307/box_score,https://stats.ncaa.org/contests/673307/box_score,https://stats.ncaa.org/game/play_by_play/2066554,673307,2066554
2013,11320,04/19/2013,FGCU,28755,3,ASUN,920,/team/28755/11320,1,USC Upstate,10411,2,ASUN,920,/team/10411/11320,1,NA,10,/contests/673667/box_score,https://stats.ncaa.org/contests/673667/box_score,https://stats.ncaa.org/game/play_by_play/2072727,673667,2072727
2013,11320,04/20/2013,FGCU,28755,3,ASUN,920,/team/28755/11320,1,USC Upstate,10411,2,ASUN,920,/team/10411/11320,1,NA,11,/contests/673833/box_score,https://stats.ncaa.org/contests/673833/box_score,https://stats.ncaa.org/game/play_by_play/2075518,673833,2075518
2013,11320,04/21/2013,FGCU,28755,9,ASUN,920,/team/28755/11320,1,USC Upstate,10411,17,ASUN,920,/team/10411/11320,1,NA,NA,/contests/674621/box_score,https://stats.ncaa.org/contests/674621/box_score,https://stats.ncaa.org/game/play_by_play/2078455,674621,2078455
2013,11320,04/23/2013,Furman ,244,11,SoCon,912,/team/244/11320,1,USC Upstate,10411,6,ASUN,920,/team/10411/11320,1,"Greenville, S.C.",NA,/contests/675216/box_score,https://stats.ncaa.org/contests/675216/box_score,https://stats.ncaa.org/game/play_by_play/2101715,675216,2101715
2013,11320,04/24/2013,USC Upstate,10411,9,ASUN,920,/team/10411/11320,1,Gardner-Webb,1092,2,Big South,826,/team/1092/11320,1,NA,NA,/contests/675310/box_score,https://stats.ncaa.org/contests/675310/box_score,https://stats.ncaa.org/game/play_by_play/2101713,675310,2101713
