year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,William & Mary,786,8,CAA,837,/team/786/15204,1,Marist,386,3,MAAC,871,/team/386/15204,1,NA,NA,/contests/1706885/box_score,https://stats.ncaa.org/contests/1706885/box_score,https://stats.ncaa.org/game/play_by_play/4788871,1706885,4788871
2019,15204,02/15/2019,William & Mary,786,3,CAA,837,/team/786/15204,1,Marist,386,2,MAAC,871,/team/386/15204,1,NA,NA,/contests/1706904/box_score,https://stats.ncaa.org/contests/1706904/box_score,https://stats.ncaa.org/game/play_by_play/4705198,1706904,4705198
2019,15204,02/17/2019,William & Mary,786,4,CAA,837,/team/786/15204,1,Marist,386,3,MAAC,871,/team/386/15204,1,NA,NA,/contests/1648146/box_score,https://stats.ncaa.org/contests/1648146/box_score,https://stats.ncaa.org/game/play_by_play/4711981,1648146,4711981
2019,15204,02/23/2019,Marist,386,9,MAAC,871,/team/386/15204,1,Presbyterian ,1320,4,Big South,826,/team/1320/15204,1,"Lexington, S.C.",NA,/contests/1648881/box_score,https://stats.ncaa.org/contests/1648881/box_score,https://stats.ncaa.org/game/play_by_play/4763535,1648881,4763535
2019,15204,02/23/2019,Marist,386,14,MAAC,871,/team/386/15204,1,Presbyterian ,1320,10,Big South,826,/team/1320/15204,1,"Lexington, S.C.",NA,/contests/1648612/box_score,https://stats.ncaa.org/contests/1648612/box_score,https://stats.ncaa.org/game/play_by_play/4763603,1648612,4763603
2019,15204,02/24/2019,Marist,386,7,MAAC,871,/team/386/15204,1,Presbyterian ,1320,5,Big South,826,/team/1320/15204,1,"Lexington, S.C.",NA,/contests/1649251/box_score,https://stats.ncaa.org/contests/1649251/box_score,https://stats.ncaa.org/game/play_by_play/4763609,1649251,4763609
2019,15204,03/02/2019,Delaware St.,178,2,MEAC,876,/team/178/15204,1,Marist,386,12,MAAC,871,/team/386/15204,1,NA,NA,/contests/1650095/box_score,https://stats.ncaa.org/contests/1650095/box_score,https://stats.ncaa.org/game/play_by_play/4720053,1650095,4720053
2019,15204,03/03/2019,Delaware St.,178,6,MEAC,876,/team/178/15204,1,Marist,386,1,MAAC,871,/team/386/15204,1,NA,NA,/contests/1649833/box_score,https://stats.ncaa.org/contests/1649833/box_score,https://stats.ncaa.org/game/play_by_play/4721557,1649833,4721557
2019,15204,03/03/2019,Delaware St.,178,3,MEAC,876,/team/178/15204,1,Marist,386,1,MAAC,871,/team/386/15204,1,NA,5,/contests/1650511/box_score,https://stats.ncaa.org/contests/1650511/box_score,https://stats.ncaa.org/game/play_by_play/4721974,1650511,4721974
2019,15204,03/08/2019,East Carolina,196,5,AAC,823,/team/196/15204,1,Marist,386,0,MAAC,871,/team/386/15204,1,NA,NA,/contests/1651306/box_score,https://stats.ncaa.org/contests/1651306/box_score,https://stats.ncaa.org/game/play_by_play/4726467,1651306,4726467
2019,15204,03/09/2019,East Carolina,196,4,AAC,823,/team/196/15204,1,Marist,386,3,MAAC,871,/team/386/15204,1,NA,12,/contests/1651591/box_score,https://stats.ncaa.org/contests/1651591/box_score,https://stats.ncaa.org/game/play_by_play/4728515,1651591,4728515
