year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/15/2019,Dickinson ,185,9,Centennial,9683,/team/185/14781,3,Keuka,1159,2,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1652985/box_score,https://stats.ncaa.org/contests/1652985/box_score,https://stats.ncaa.org/game/play_by_play/4738308,1652985,4738308
2019,14781,03/15/2019,Dickinson ,185,3,Centennial,9683,/team/185/14781,3,Keuka,1159,0,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1669123/box_score,https://stats.ncaa.org/contests/1669123/box_score,https://stats.ncaa.org/game/play_by_play/4736278,1669123,4736278
2019,14781,03/16/2019,Farmingdale St. ,27892,11,Skyline,13054,/team/27892/14781,3,Keuka,1159,4,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1653314/box_score,https://stats.ncaa.org/contests/1653314/box_score,https://stats.ncaa.org/game/play_by_play/4748636,1653314,4748636
2019,14781,03/16/2019,Farmingdale St. ,27892,6,Skyline,13054,/team/27892/14781,3,Keuka,1159,4,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1666587/box_score,https://stats.ncaa.org/contests/1666587/box_score,https://stats.ncaa.org/game/play_by_play/4737584,1666587,4737584
2019,14781,03/18/2019,Keuka,1159,11,United East,30071,/team/1159/14781,3,Springfield ,673,12,NEWMAC,890,/team/673/14781,3,"Auburndale, FL",NA,/contests/1653938/box_score,https://stats.ncaa.org/contests/1653938/box_score,https://stats.ncaa.org/game/play_by_play/4740548,1653938,4740548
2019,14781,03/18/2019,Keuka,1159,4,United East,30071,/team/1159/14781,3,Springfield ,673,6,NEWMAC,890,/team/673/14781,3,"Auburndale, FL",NA,/contests/1668494/box_score,https://stats.ncaa.org/contests/1668494/box_score,https://stats.ncaa.org/game/play_by_play/4741735,1668494,4741735
2019,14781,03/19/2019,Albright ,16,5,MAC Commonwealth,28744,/team/16/14781,3,Keuka,1159,4,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1654054/box_score,https://stats.ncaa.org/contests/1654054/box_score,https://stats.ncaa.org/game/play_by_play/4741709,1654054,4741709
2019,14781,03/19/2019,Albright ,16,4,MAC Commonwealth,28744,/team/16/14781,3,Keuka,1159,10,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1669139/box_score,https://stats.ncaa.org/contests/1669139/box_score,https://stats.ncaa.org/game/play_by_play/4741705,1669139,4741705
2019,14781,03/21/2019,Keuka,1159,0,United East,30071,/team/1159/14781,3,St. Norbert ,614,10,MWC,23119,/team/614/14781,3,"Auburndale, FL",NA,/contests/1654403/box_score,https://stats.ncaa.org/contests/1654403/box_score,https://stats.ncaa.org/game/play_by_play/4743463,1654403,4743463
2019,14781,03/21/2019,Keuka,1159,4,United East,30071,/team/1159/14781,3,St. Norbert ,614,10,MWC,23119,/team/614/14781,3,"Auburndale, FL",NA,/contests/1666610/box_score,https://stats.ncaa.org/contests/1666610/box_score,https://stats.ncaa.org/game/period_stats/4743623,1666610,4743623
2019,14781,03/22/2019,Keuka,1159,12,United East,30071,/team/1159/14781,3,MCLA ,486,11,MASCAC,870,/team/486/14781,3,"Auburndale, FL",10,/contests/1654552/box_score,https://stats.ncaa.org/contests/1654552/box_score,https://stats.ncaa.org/game/play_by_play/4747730,1654552,4747730
2019,14781,03/22/2019,Keuka,1159,10,United East,30071,/team/1159/14781,3,MCLA ,486,5,MASCAC,870,/team/486/14781,3,"Auburndale, FL",NA,/contests/1667301/box_score,https://stats.ncaa.org/contests/1667301/box_score,https://stats.ncaa.org/game/play_by_play/4748646,1667301,4748646
2019,14781,03/29/2019,Cobleskill St.,30083,4,United East,30071,/team/30083/14781,3,Keuka,1159,12,United East,30071,/team/1159/14781,3,NA,NA,/contests/1656857/box_score,https://stats.ncaa.org/contests/1656857/box_score,https://stats.ncaa.org/game/play_by_play/4751888,1656857,4751888
2019,14781,03/30/2019,Cobleskill St.,30083,2,United East,30071,/team/30083/14781,3,Keuka,1159,1,United East,30071,/team/1159/14781,3,NA,10,/contests/1656581/box_score,https://stats.ncaa.org/contests/1656581/box_score,https://stats.ncaa.org/game/play_by_play/4752558,1656581,4752558
2019,14781,03/30/2019,Cobleskill St.,30083,1,United East,30071,/team/30083/14781,3,Keuka,1159,0,United East,30071,/team/1159/14781,3,NA,NA,/contests/1666951/box_score,https://stats.ncaa.org/contests/1666951/box_score,https://stats.ncaa.org/game/play_by_play/4753153,1666951,4753153
2019,14781,04/03/2019,Keuka,1159,23,United East,30071,/team/1159/14781,3,Clarks Summit,958,1,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1657342/box_score,https://stats.ncaa.org/contests/1657342/box_score,https://stats.ncaa.org/game/play_by_play/4757232,1657342,4757232
2019,14781,04/03/2019,Keuka,1159,27,United East,30071,/team/1159/14781,3,Clarks Summit,958,8,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1666076/box_score,https://stats.ncaa.org/contests/1666076/box_score,https://stats.ncaa.org/game/play_by_play/4757721,1666076,4757721
2019,14781,04/07/2019,Keuka,1159,2,United East,30071,/team/1159/14781,3,Penn College,30190,1,United East,30071,/team/30190/14781,3,NA,NA,/contests/1658114/box_score,https://stats.ncaa.org/contests/1658114/box_score,https://stats.ncaa.org/game/play_by_play/4762282,1658114,4762282
2019,14781,04/07/2019,Keuka,1159,5,United East,30071,/team/1159/14781,3,Penn College,30190,4,United East,30071,/team/30190/14781,3,NA,NA,/contests/1668615/box_score,https://stats.ncaa.org/contests/1668615/box_score,https://stats.ncaa.org/game/play_by_play/4762899,1668615,4762899
2019,14781,04/09/2019,Alfred St.,30170,13,AMCC,30022,/team/30170/14781,3,Keuka,1159,12,United East,30071,/team/1159/14781,3,NA,NA,/contests/1724109/box_score,https://stats.ncaa.org/contests/1724109/box_score,https://stats.ncaa.org/game/play_by_play/4764246,1724109,4764246
