year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Wartburg,750,4,American Rivers,864,/team/750/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,TCNJ,712,2,NJAC,891,/team/712/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,TCNJ,712,3,NJAC,891,/team/712/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Beloit,53,1,MWC,23119,/team/53/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Beloit,53,3,MWC,23119,/team/53/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Bridgewater (VA),75,3,ODAC,903,/team/75/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,St. John Fisher,601,11,Empire 8,863,/team/601/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Keene St.,330,5,Little East,867,/team/330/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Keene St.,330,3,Little East,867,/team/330/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,SUNY Poly,9500,5,United East,30071,/team/9500/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Monmouth (IL),438,3,MWC,23119,/team/438/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Monmouth (IL),438,0,MWC,23119,/team/438/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Augustana (IL),40,1,CCIW,836,/team/40/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,MSOE,20220,7,NACC,30097,/team/20220/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,MSOE,20220,0,NACC,30097,/team/20220/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Benedictine (IL),296,4,NACC,30097,/team/296/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Benedictine (IL),296,8,NACC,30097,/team/296/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,UChicago,137,7,UAA,1471,/team/137/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Lakeland,1164,0,NACC,30097,/team/1164/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Lakeland,1164,3,NACC,30097,/team/1164/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Edgewood,1066,2,NACC,30097,/team/1066/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Edgewood,1066,2,NACC,30097,/team/1066/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,UChicago,137,4,UAA,1471,/team/137/10942,3,Aurora,42,NA,NACC,30097,/team/42/10942,3,NA,NA,NA,NA,NA,NA,NA
