Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2018,"Henderson St. @ Houston, TX",W 11 - 9 (10),/team/1123/12973,/contests/84580/box_score,https://stats.ncaa.org/contests/84580/box_score
02/03/2018,"Colo. Sch. of Mines @ Houston, TX",L 1 - 6,/team/155/12973,/contests/84695/box_score,https://stats.ncaa.org/contests/84695/box_score
02/04/2018,"St. Mary's (TX) @ Houston, Texas",W 7 - 3,/team/1346/12973,/contests/84762/box_score,https://stats.ncaa.org/contests/84762/box_score
02/09/2018,@ St. Mary's (TX),L 1 - 3,/team/1346/12973,/contests/84851/box_score,https://stats.ncaa.org/contests/84851/box_score
02/10/2018,@ St. Mary's (TX),L 0 - 6,/team/1346/12973,/contests/85025/box_score,https://stats.ncaa.org/contests/85025/box_score
02/10/2018,@ St. Mary's (TX),L 4 - 8,/team/1346/12973,/contests/85044/box_score,https://stats.ncaa.org/contests/85044/box_score
02/15/2018,Arlington Baptist,W 23 - 2,NA,/contests/85189/box_score,https://stats.ncaa.org/contests/85189/box_score
02/16/2018,Arlington Baptist,W 9 - 6,NA,/contests/85343/box_score,https://stats.ncaa.org/contests/85343/box_score
02/16/2018,Arlington Baptist,W 5 - 0,NA,/contests/85397/box_score,https://stats.ncaa.org/contests/85397/box_score
02/24/2018,Adams St.,W 8 - 5,/team/929/12973,/contests/86817/box_score,https://stats.ncaa.org/contests/86817/box_score
02/25/2018,Adams St.,W 4 - 0,/team/929/12973,/contests/87126/box_score,https://stats.ncaa.org/contests/87126/box_score
02/25/2018,Adams St.,W 12 - 4,/team/929/12973,/contests/87148/box_score,https://stats.ncaa.org/contests/87148/box_score
02/26/2018,Adams St.,W 14 - 1,/team/929/12973,/contests/87218/box_score,https://stats.ncaa.org/contests/87218/box_score
03/02/2018,@ West Tex. A&M,L 2 - 3,/team/767/12973,/contests/87585/box_score,https://stats.ncaa.org/contests/87585/box_score
03/03/2018,@ West Tex. A&M,L 13 - 16,/team/767/12973,/contests/87920/box_score,https://stats.ncaa.org/contests/87920/box_score
03/03/2018,@ West Tex. A&M,L 3 - 14,/team/767/12973,/contests/88011/box_score,https://stats.ncaa.org/contests/88011/box_score
03/04/2018,@ West Tex. A&M,L 4 - 14,/team/767/12973,/contests/88324/box_score,https://stats.ncaa.org/contests/88324/box_score
03/09/2018,Cameron,W 27 - 7,/team/996/12973,/contests/89462/box_score,https://stats.ncaa.org/contests/89462/box_score
