year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Ursinus,730,2,Centennial,9683,/team/730/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Ursinus,730,2,Centennial,9683,/team/730/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Elizabethtown,211,5,MAC Commonwealth,28744,/team/211/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Alvernia,938,5,MAC Commonwealth,28744,/team/938/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Lebanon Valley,351,4,MAC Commonwealth,28744,/team/351/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Keystone,30047,2,CSAC,21062,/team/30047/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Wash. & Jeff.,751,14,PAC,907,/team/751/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Muskingum,455,2,OAC,901,/team/455/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Muskingum,455,1,OAC,901,/team/455/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Muskingum,455,4,OAC,901,/team/455/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Waynesburg,1434,5,PAC,907,/team/1434/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Waynesburg,1434,2,PAC,907,/team/1434/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Fredonia,242,1,SUNYAC,917,/team/242/10942,3,Penn St.-Behrend,538,NA,AMCC,30022,/team/538/10942,3,NA,NA,NA,NA,NA,NA,NA
