year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/25/2014,Benedict,55,7,SIAC,913,/team/55/11620,2,Lincoln (PA),357,6,CIAA,832,/team/357/11620,2,NA,NA,/contests/588851/box_score,https://stats.ncaa.org/contests/588851/box_score,https://stats.ncaa.org/game/play_by_play/3103233,588851,3103233
2014,11620,02/25/2014,Benedict,55,25,SIAC,913,/team/55/11620,2,Lincoln (PA),357,4,CIAA,832,/team/357/11620,2,NA,NA,/contests/588859/box_score,https://stats.ncaa.org/contests/588859/box_score,https://stats.ncaa.org/game/play_by_play/3115683,588859,3115683
2014,11620,02/27/2014,Claflin,30058,14,SIAC,913,/team/30058/11620,2,Lincoln (PA),357,1,CIAA,832,/team/357/11620,2,NA,NA,/contests/588926/box_score,https://stats.ncaa.org/contests/588926/box_score,https://stats.ncaa.org/game/play_by_play/3116443,588926,3116443
2014,11620,02/27/2014,Claflin,30058,14,SIAC,913,/team/30058/11620,2,Lincoln (PA),357,5,CIAA,832,/team/357/11620,2,NA,NA,/contests/588938/box_score,https://stats.ncaa.org/contests/588938/box_score,https://stats.ncaa.org/game/play_by_play/3116425,588938,3116425
2014,11620,03/01/2014,Newberry,1257,4,SAC,12850,/team/1257/11620,2,Lincoln (PA),357,0,CIAA,832,/team/357/11620,2,NA,NA,/contests/589312/box_score,https://stats.ncaa.org/contests/589312/box_score,https://stats.ncaa.org/game/play_by_play/3132665,589312,3132665
2014,11620,03/01/2014,Newberry,1257,9,SAC,12850,/team/1257/11620,2,Lincoln (PA),357,1,CIAA,832,/team/357/11620,2,NA,NA,/contests/589430/box_score,https://stats.ncaa.org/contests/589430/box_score,https://stats.ncaa.org/game/play_by_play/3117643,589430,3117643
2014,11620,03/08/2014,Saint Augustine's,594,11,CIAA,832,/team/594/11620,2,Lincoln (PA),357,3,CIAA,832,/team/357/11620,2,NA,NA,/contests/590684/box_score,https://stats.ncaa.org/contests/590684/box_score,https://stats.ncaa.org/game/play_by_play/3163583,590684,3163583
2014,11620,03/08/2014,Saint Augustine's,594,1,CIAA,832,/team/594/11620,2,Lincoln (PA),357,7,CIAA,832,/team/357/11620,2,NA,NA,/contests/590792/box_score,https://stats.ncaa.org/contests/590792/box_score,https://stats.ncaa.org/game/period_stats/3163563,590792,3163563
2014,11620,03/09/2014,Saint Augustine's,594,5,CIAA,832,/team/594/11620,2,Lincoln (PA),357,4,CIAA,832,/team/357/11620,2,NA,NA,/contests/591302/box_score,https://stats.ncaa.org/contests/591302/box_score,https://stats.ncaa.org/game/period_stats/3167565,591302,3167565
2014,11620,03/09/2014,Saint Augustine's,594,4,CIAA,832,/team/594/11620,2,Lincoln (PA),357,2,CIAA,832,/team/357/11620,2,NA,NA,/contests/591303/box_score,https://stats.ncaa.org/contests/591303/box_score,https://stats.ncaa.org/game/period_stats/3167583,591303,3167583
2014,11620,03/11/2014,Lincoln (PA),357,0,CIAA,832,/team/357/11620,2,Chestnut Hill,21323,9,CACC,28752,/team/21323/11620,2,NA,NA,/contests/591787/box_score,https://stats.ncaa.org/contests/591787/box_score,https://stats.ncaa.org/game/period_stats/3189902,591787,3189902
2014,11620,03/11/2014,Lincoln (PA),357,4,CIAA,832,/team/357/11620,2,Chestnut Hill,21323,5,CACC,28752,/team/21323/11620,2,NA,NA,/contests/591817/box_score,https://stats.ncaa.org/contests/591817/box_score,https://stats.ncaa.org/game/period_stats/3189682,591817,3189682
2014,11620,03/16/2014,Jefferson,543,14,CACC,28752,/team/543/11620,2,Lincoln (PA),357,2,CIAA,832,/team/357/11620,2,NA,NA,/contests/593304/box_score,https://stats.ncaa.org/contests/593304/box_score,https://stats.ncaa.org/game/period_stats/3220990,593304,3220990
2014,11620,03/16/2014,Jefferson,543,10,CACC,28752,/team/543/11620,2,Lincoln (PA),357,1,CIAA,832,/team/357/11620,2,NA,NA,/contests/593321/box_score,https://stats.ncaa.org/contests/593321/box_score,https://stats.ncaa.org/game/period_stats/3220986,593321,3220986
2014,11620,03/22/2014,Lincoln (PA),357,0,CIAA,832,/team/357/11620,2,Virginia St.,743,7,CIAA,832,/team/743/11620,2,NA,NA,/contests/594675/box_score,https://stats.ncaa.org/contests/594675/box_score,https://stats.ncaa.org/game/period_stats/3249524,594675,3249524
2014,11620,03/22/2014,Lincoln (PA),357,1,CIAA,832,/team/357/11620,2,Virginia St.,743,7,CIAA,832,/team/743/11620,2,NA,NA,/contests/594789/box_score,https://stats.ncaa.org/contests/594789/box_score,https://stats.ncaa.org/game/period_stats/3257177,594789,3257177
2014,11620,03/23/2014,Lincoln (PA),357,2,CIAA,832,/team/357/11620,2,Virginia St.,743,7,CIAA,832,/team/743/11620,2,NA,NA,/contests/595220/box_score,https://stats.ncaa.org/contests/595220/box_score,https://stats.ncaa.org/game/period_stats/3257160,595220,3257160
2014,11620,03/31/2014,Chowan,8875,13,CIAA,832,/team/8875/11620,2,Lincoln (PA),357,3,CIAA,832,/team/357/11620,2,NA,NA,/contests/596895/box_score,https://stats.ncaa.org/contests/596895/box_score,https://stats.ncaa.org/game/period_stats/3275663,596895,3275663
2014,11620,03/31/2014,Chowan,8875,8,CIAA,832,/team/8875/11620,2,Lincoln (PA),357,3,CIAA,832,/team/357/11620,2,NA,NA,/contests/596936/box_score,https://stats.ncaa.org/contests/596936/box_score,https://stats.ncaa.org/game/period_stats/3275320,596936,3275320
2014,11620,04/01/2014,Chowan,8875,14,CIAA,832,/team/8875/11620,2,Lincoln (PA),357,2,CIAA,832,/team/357/11620,2,NA,NA,/contests/597160/box_score,https://stats.ncaa.org/contests/597160/box_score,https://stats.ncaa.org/game/period_stats/3280055,597160,3280055
2014,11620,04/01/2014,Chowan,8875,10,CIAA,832,/team/8875/11620,2,Lincoln (PA),357,5,CIAA,832,/team/357/11620,2,NA,NA,/contests/597217/box_score,https://stats.ncaa.org/contests/597217/box_score,https://stats.ncaa.org/game/period_stats/3280056,597217,3280056
2014,11620,04/03/2014,Kutztown,339,6,PSAC,906,/team/339/11620,2,Lincoln (PA),357,0,CIAA,832,/team/357/11620,2,NA,NA,/contests/597573/box_score,https://stats.ncaa.org/contests/597573/box_score,https://stats.ncaa.org/game/period_stats/3295203,597573,3295203
2014,11620,04/03/2014,Kutztown,339,2,PSAC,906,/team/339/11620,2,Lincoln (PA),357,1,CIAA,832,/team/357/11620,2,NA,NA,/contests/597580/box_score,https://stats.ncaa.org/contests/597580/box_score,https://stats.ncaa.org/game/period_stats/3295223,597580,3295223
2014,11620,04/05/2014,Lincoln (PA),357,4,CIAA,832,/team/357/11620,2,Elizabeth City St.,210,11,CIAA,832,/team/210/11620,2,NA,NA,/contests/598036/box_score,https://stats.ncaa.org/contests/598036/box_score,https://stats.ncaa.org/game/period_stats/3299473,598036,3299473
2014,11620,04/05/2014,Lincoln (PA),357,5,CIAA,832,/team/357/11620,2,Elizabeth City St.,210,10,CIAA,832,/team/210/11620,2,NA,NA,/contests/598287/box_score,https://stats.ncaa.org/contests/598287/box_score,https://stats.ncaa.org/game/period_stats/3299474,598287,3299474
2014,11620,04/06/2014,Lincoln (PA),357,2,CIAA,832,/team/357/11620,2,Elizabeth City St.,210,1,CIAA,832,/team/210/11620,2,NA,NA,/contests/598793/box_score,https://stats.ncaa.org/contests/598793/box_score,https://stats.ncaa.org/game/period_stats/3299851,598793,3299851
2014,11620,04/06/2014,Lincoln (PA),357,8,CIAA,832,/team/357/11620,2,Elizabeth City St.,210,16,CIAA,832,/team/210/11620,2,NA,NA,/contests/598913/box_score,https://stats.ncaa.org/contests/598913/box_score,https://stats.ncaa.org/game/period_stats/3300360,598913,3300360
