year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Tex. A&M Int'l,30090,6,Heartland,28723,/team/30090/12560,2,Southeastern Okla.,1371,4,GAC,30144,/team/1371/12560,2,NA,NA,/contests/205034/box_score,https://stats.ncaa.org/contests/205034/box_score,https://stats.ncaa.org/game/play_by_play/4284786,205034,4284786
2017,12560,02/04/2017,Tex. A&M Int'l,30090,4,Heartland,28723,/team/30090/12560,2,Southeastern Okla.,1371,0,GAC,30144,/team/1371/12560,2,NA,NA,/contests/205143/box_score,https://stats.ncaa.org/contests/205143/box_score,https://stats.ncaa.org/game/play_by_play/4283334,205143,4283334
2017,12560,02/04/2017,Tex. A&M Int'l,30090,2,Heartland,28723,/team/30090/12560,2,Southeastern Okla.,1371,12,GAC,30144,/team/1371/12560,2,NA,NA,/contests/205244/box_score,https://stats.ncaa.org/contests/205244/box_score,https://stats.ncaa.org/game/play_by_play/4283332,205244,4283332
2017,12560,02/10/2017,Angelo St.,25,4,Lone Star,868,/team/25/12560,2,Southeastern Okla.,1371,2,GAC,30144,/team/1371/12560,2,NA,NA,/contests/205372/box_score,https://stats.ncaa.org/contests/205372/box_score,https://stats.ncaa.org/game/play_by_play/4288219,205372,4288219
2017,12560,02/11/2017,Angelo St.,25,7,Lone Star,868,/team/25/12560,2,Southeastern Okla.,1371,2,GAC,30144,/team/1371/12560,2,NA,NA,/contests/205483/box_score,https://stats.ncaa.org/contests/205483/box_score,https://stats.ncaa.org/game/play_by_play/4288443,205483,4288443
2017,12560,02/11/2017,Angelo St.,25,14,Lone Star,868,/team/25/12560,2,Southeastern Okla.,1371,1,GAC,30144,/team/1371/12560,2,NA,NA,/contests/205527/box_score,https://stats.ncaa.org/contests/205527/box_score,https://stats.ncaa.org/game/play_by_play/4288434,205527,4288434
2017,12560,02/17/2017,Southeastern Okla.,1371,1,GAC,30144,/team/1371/12560,2,Southern Ark.,1376,5,GAC,30144,/team/1376/12560,2,NA,NA,/contests/205873/box_score,https://stats.ncaa.org/contests/205873/box_score,https://stats.ncaa.org/game/play_by_play/4290776,205873,4290776
2017,12560,02/18/2017,Southeastern Okla.,1371,2,GAC,30144,/team/1371/12560,2,Southern Ark.,1376,7,GAC,30144,/team/1376/12560,2,NA,NA,/contests/206144/box_score,https://stats.ncaa.org/contests/206144/box_score,https://stats.ncaa.org/game/play_by_play/4295495,206144,4295495
2017,12560,02/18/2017,Southeastern Okla.,1371,4,GAC,30144,/team/1371/12560,2,Southern Ark.,1376,8,GAC,30144,/team/1376/12560,2,NA,NA,/contests/206216/box_score,https://stats.ncaa.org/contests/206216/box_score,https://stats.ncaa.org/game/play_by_play/4294947,206216,4294947
2017,12560,02/24/2017,Ark.-Monticello,8411,7,GAC,30144,/team/8411/12560,2,Southeastern Okla.,1371,1,GAC,30144,/team/1371/12560,2,NA,NA,/contests/207007/box_score,https://stats.ncaa.org/contests/207007/box_score,https://stats.ncaa.org/game/play_by_play/4297808,207007,4297808
