year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Mary Washington,390,8,C2C,15810,/team/390/11320,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/11320,3,NA,NA,/game/index/1735973?org_id=390,https://stats.ncaa.org/game/index/1735973?org_id=390,https://stats.ncaa.org/game/play_by_play/1735973,1735973,1735973
2013,11320,02/24/2013,Mary Washington,390,5,C2C,15810,/team/390/11320,3,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/659623/box_score,https://stats.ncaa.org/contests/659623/box_score,https://stats.ncaa.org/game/play_by_play/1735933,659623,1735933
2013,11320,03/02/2013,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11320,3,St. John Fisher ,601,4,Empire 8,863,/team/601/11320,3,"Winter Haven, FL",NA,/contests/660860/box_score,https://stats.ncaa.org/contests/660860/box_score,https://stats.ncaa.org/game/play_by_play/1791872,660860,1791872
2013,11320,03/02/2013,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11320,3,St. John Fisher ,601,9,Empire 8,863,/team/601/11320,3,"Winter Haven, FL",NA,/contests/660875/box_score,https://stats.ncaa.org/contests/660875/box_score,https://stats.ncaa.org/game/play_by_play/1791572,660875,1791572
2013,11320,03/03/2013,Penn St.-Abington ,30114,0,United East,30071,/team/30114/11320,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/11320,3,"Auburndale, Fla.",NA,/game/index/1884006?org_id=30114,https://stats.ncaa.org/game/index/1884006?org_id=30114,https://stats.ncaa.org/game/play_by_play/1884006,1884006,1884006
2013,11320,03/03/2013,Penn St.-Abington ,30114,3,United East,30071,/team/30114/11320,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/11320,3,"Auburndale, Fla.",NA,/contests/661233/box_score,https://stats.ncaa.org/contests/661233/box_score,https://stats.ncaa.org/game/play_by_play/1883833,661233,1883833
2013,11320,03/05/2013,Clark (MA) ,145,2,NEWMAC,890,/team/145/11320,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11320,3,"Myrtle Lake, Fla.",NA,/game/index/1851833?org_id=145,https://stats.ncaa.org/game/index/1851833?org_id=145,https://stats.ncaa.org/game/play_by_play/1851833,1851833,1851833
2013,11320,03/05/2013,Clark (MA) ,145,3,NEWMAC,890,/team/145/11320,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/11320,3,"Lake Myrtle, Fla.",NA,/contests/661512/box_score,https://stats.ncaa.org/contests/661512/box_score,https://stats.ncaa.org/game/play_by_play/1851372,661512,1851372
2013,11320,03/06/2013,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11320,3,WPI ,808,11,NEWMAC,890,/team/808/11320,3,"Auburndale, FL",NA,/game/index/1848952?org_id=808,https://stats.ncaa.org/game/index/1848952?org_id=808,https://stats.ncaa.org/game/play_by_play/1848952,1848952,1848952
2013,11320,03/06/2013,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11320,3,WPI ,808,4,NEWMAC,890,/team/808/11320,3,"Auburndale, FL",NA,/contests/661717/box_score,https://stats.ncaa.org/contests/661717/box_score,https://stats.ncaa.org/game/play_by_play/1848412,661717,1848412
2013,11320,03/08/2013,Beloit ,53,3,MWC,23119,/team/53/11320,3,Penn St.-Altoona,25719,6,AMCC,30022,/team/25719/11320,3,"Winter Haven, Fla.",NA,/contests/662084/box_score,https://stats.ncaa.org/contests/662084/box_score,https://stats.ncaa.org/game/play_by_play/1861139,662084,1861139
2013,11320,03/09/2013,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/11320,3,Rensselaer ,570,2,Liberty League,24197,/team/570/11320,3,"Winter Haven, Fla.",10,/contests/662610/box_score,https://stats.ncaa.org/contests/662610/box_score,https://stats.ncaa.org/game/play_by_play/1880479,662610,1880479
2013,11320,03/15/2013,Shenandoah,637,8,ODAC,903,/team/637/11320,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/663915/box_score,https://stats.ncaa.org/contests/663915/box_score,https://stats.ncaa.org/game/play_by_play/1903508,663915,1903508
2013,11320,03/24/2013,Penn St. Harrisburg,30081,3,United East,30071,/team/30081/11320,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/666704/box_score,https://stats.ncaa.org/contests/666704/box_score,https://stats.ncaa.org/game/play_by_play/1963235,666704,1963235
2013,11320,03/24/2013,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11320,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/666745/box_score,https://stats.ncaa.org/contests/666745/box_score,https://stats.ncaa.org/game/play_by_play/1963313,666745,1963313
2013,11320,04/02/2013,Mount Aloysius,30036,4,AMCC,30022,/team/30036/11320,3,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/668950/box_score,https://stats.ncaa.org/contests/668950/box_score,https://stats.ncaa.org/game/play_by_play/1997226,668950,1997226
2013,11320,04/02/2013,Mount Aloysius,30036,6,AMCC,30022,/team/30036/11320,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/668993/box_score,https://stats.ncaa.org/contests/668993/box_score,https://stats.ncaa.org/game/play_by_play/1997709,668993,1997709
2013,11320,04/03/2013,Juniata ,325,19,Landmark,30101,/team/325/11320,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11320,3,"State College, Pa.",NA,/contests/669220/box_score,https://stats.ncaa.org/contests/669220/box_score,https://stats.ncaa.org/game/play_by_play/2012333,669220,2012333
2013,11320,04/06/2013,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/11320,3,Penn St.-Behrend,538,5,AMCC,30022,/team/538/11320,3,NA,NA,/contests/669915/box_score,https://stats.ncaa.org/contests/669915/box_score,https://stats.ncaa.org/game/play_by_play/2022793,669915,2022793
2013,11320,04/06/2013,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11320,3,Penn St.-Behrend,538,10,AMCC,30022,/team/538/11320,3,NA,NA,/contests/670193/box_score,https://stats.ncaa.org/contests/670193/box_score,https://stats.ncaa.org/game/play_by_play/2022794,670193,2022794
2013,11320,04/07/2013,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11320,3,D'Youville,1059,0,AMCC,30022,/team/1059/11320,3,NA,NA,/contests/670677/box_score,https://stats.ncaa.org/contests/670677/box_score,https://stats.ncaa.org/game/play_by_play/2028835,670677,2028835
