Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,"Corban @ Wilsonville, Ore.",L 1 - 4,NA,/contests/586451/box_score,https://stats.ncaa.org/contests/586451/box_score
02/01/2014,"Corban @ Wilsonville, Ore.",W 10 - 8,NA,/contests/586452/box_score,https://stats.ncaa.org/contests/586452/box_score
02/07/2014,"Whittier @ Goodyear, Ariz.",W 18 - 5,/team/781/11620,/contests/586610/box_score,https://stats.ncaa.org/contests/586610/box_score
02/08/2014,"La Verne @ Anthem, AZ",W 15 - 13,/team/341/11620,/contests/586712/box_score,https://stats.ncaa.org/contests/586712/box_score
02/09/2014,"Redlands @ Anthem, Ariz.",W 10 - 5,/team/567/11620,/contests/586803/box_score,https://stats.ncaa.org/contests/586803/box_score
02/09/2014,"George Fox @ Anthem, Ariz.",L 9 - 11,/team/1094/11620,/contests/586795/box_score,https://stats.ncaa.org/contests/586795/box_score
02/14/2014,"Hardin-Simmons @ Frisco, Texas",W 7 - 4,/team/271/11620,/contests/586989/box_score,https://stats.ncaa.org/contests/586989/box_score
02/14/2014,"Texas-Dallas @ Frisco, TX",L 5 - 11,/team/23121/11620,/contests/586970/box_score,https://stats.ncaa.org/contests/586970/box_score
02/15/2014,"Hendrix @ Frisco, TX",W 6 - 4,/team/1124/11620,/contests/587233/box_score,https://stats.ncaa.org/contests/587233/box_score
02/17/2014,@ Schreiner,W 14 - 5,/team/1355/11620,/contests/587533/box_score,https://stats.ncaa.org/contests/587533/box_score
02/17/2014,@ Schreiner,W 19 - 6 (10),/team/1355/11620,/contests/587544/box_score,https://stats.ncaa.org/contests/587544/box_score
03/01/2014,Puget Sound,L 2 - 5 (10),/team/557/11620,/contests/589631/box_score,https://stats.ncaa.org/contests/589631/box_score
03/01/2014,Puget Sound,W 5 - 4,/team/557/11620,/contests/589643/box_score,https://stats.ncaa.org/contests/589643/box_score
03/02/2014,"Puget Sound @ Parkland, Wash.",L 1 - 3,/team/557/11620,/contests/589859/box_score,https://stats.ncaa.org/contests/589859/box_score
03/08/2014,@ Pacific Lutheran,L 1 - 4,/team/1297/11620,/contests/590703/box_score,https://stats.ncaa.org/contests/590703/box_score
03/09/2014,@ Pacific Lutheran,L 3 - 5,/team/1297/11620,/contests/591226/box_score,https://stats.ncaa.org/contests/591226/box_score
03/09/2014,@ Pacific Lutheran,L 2 - 7,/team/1297/11620,/contests/591285/box_score,https://stats.ncaa.org/contests/591285/box_score
03/10/2014,@ Lewis & Clark,W 8 - 4,/team/22235/11620,/contests/591500/box_score,https://stats.ncaa.org/contests/591500/box_score
03/10/2014,@ Lewis & Clark,T 2 - 2,/team/22235/11620,/contests/591517/box_score,https://stats.ncaa.org/contests/591517/box_score
03/15/2014,Linfield,L 0 - 5,/team/1179/11620,/contests/592824/box_score,https://stats.ncaa.org/contests/592824/box_score
03/15/2014,Linfield,L 11 - 13 (11),/team/1179/11620,/contests/592994/box_score,https://stats.ncaa.org/contests/592994/box_score
03/16/2014,Linfield,L 0 - 2,/team/1179/11620,/contests/593276/box_score,https://stats.ncaa.org/contests/593276/box_score
03/22/2014,@ George Fox,L 3 - 9,/team/1094/11620,/contests/594612/box_score,https://stats.ncaa.org/contests/594612/box_score
03/22/2014,@ George Fox,L 1 - 2,/team/1094/11620,/contests/594795/box_score,https://stats.ncaa.org/contests/594795/box_score
03/23/2014,@ George Fox,W 2 - 1,/team/1094/11620,/contests/595127/box_score,https://stats.ncaa.org/contests/595127/box_score
03/25/2014,Whitworth,W 9 - 3,/team/1454/11620,/contests/595513/box_score,https://stats.ncaa.org/contests/595513/box_score
03/25/2014,Whitworth,W 5 - 4,/team/1454/11620,/contests/595528/box_score,https://stats.ncaa.org/contests/595528/box_score
03/29/2014,Lewis & Clark,W 3 - 0,/team/22235/11620,/contests/596183/box_score,https://stats.ncaa.org/contests/596183/box_score
03/30/2014,Lewis & Clark,W 5 - 4,/team/22235/11620,/contests/596657/box_score,https://stats.ncaa.org/contests/596657/box_score
03/30/2014,Lewis & Clark,W 10 - 5,/team/22235/11620,/contests/596780/box_score,https://stats.ncaa.org/contests/596780/box_score
04/05/2014,@ Pacific (OR),W 2 - 0,/team/2751/11620,/contests/598113/box_score,https://stats.ncaa.org/contests/598113/box_score
04/05/2014,@ Pacific (OR),W 9 - 6,/team/2751/11620,/contests/598360/box_score,https://stats.ncaa.org/contests/598360/box_score
04/06/2014,@ Pacific (OR),L 3 - 5,/team/2751/11620,/contests/598691/box_score,https://stats.ncaa.org/contests/598691/box_score
04/12/2014,Willamette,L 5 - 8,/team/785/11620,/contests/600411/box_score,https://stats.ncaa.org/contests/600411/box_score
04/12/2014,Willamette,L 8 - 9,/team/785/11620,/contests/600674/box_score,https://stats.ncaa.org/contests/600674/box_score
04/13/2014,Willamette,L 9 - 10,/team/785/11620,/contests/601037/box_score,https://stats.ncaa.org/contests/601037/box_score
04/26/2014,@ Whitworth,W 7 - 4,/team/1454/11620,/contests/604547/box_score,https://stats.ncaa.org/contests/604547/box_score
04/26/2014,@ Whitworth,L 6 - 8,/team/1454/11620,/contests/604755/box_score,https://stats.ncaa.org/contests/604755/box_score
04/27/2014,@ Whitworth,W 8 - 6 (11),/team/1454/11620,/contests/605043/box_score,https://stats.ncaa.org/contests/605043/box_score
