year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/06/2018,Framingham St. ,238,1,MASCAC,870,/team/238/12973,3,Plymouth St.,548,6,Little East,867,/team/548/12973,3,"Northborough, Mass.",NA,/contests/89054/box_score,https://stats.ncaa.org/contests/89054/box_score,https://stats.ncaa.org/game/play_by_play/4534632,89054,4534632
2018,12973,03/17/2018,Johns Hopkins ,322,11,Centennial,9683,/team/322/12973,3,Plymouth St.,548,12,Little East,867,/team/548/12973,3,"Fort Myers, FL",10,/contests/91857/box_score,https://stats.ncaa.org/contests/91857/box_score,https://stats.ncaa.org/game/play_by_play/4535799,91857,4535799
2018,12973,03/18/2018,Augustana (IL) ,40,10,CCIW,836,/team/40/12973,3,Plymouth St.,548,3,Little East,867,/team/548/12973,3,"Fort Myers, Fla.",NA,/contests/92288/box_score,https://stats.ncaa.org/contests/92288/box_score,https://stats.ncaa.org/game/play_by_play/4531063,92288,4531063
2018,12973,03/19/2018,Plymouth St.,548,17,Little East,867,/team/548/12973,3,St. Lawrence ,607,9,Liberty League,24197,/team/607/12973,3,"Fort Myers, Florida",NA,/contests/92476/box_score,https://stats.ncaa.org/contests/92476/box_score,https://stats.ncaa.org/game/play_by_play/4561849,92476,4561849
2018,12973,03/19/2018,Plymouth St.,548,8,Little East,867,/team/548/12973,3,St. Lawrence ,607,7,Liberty League,24197,/team/607/12973,3,"Fort Myers, Fla.",NA,/contests/92479/box_score,https://stats.ncaa.org/contests/92479/box_score,https://stats.ncaa.org/game/play_by_play/4532336,92479,4532336
2018,12973,03/21/2018,Old Westbury ,524,10,Skyline,13054,/team/524/12973,3,Plymouth St.,548,7,Little East,867,/team/548/12973,3,"Fort Myers, FL",NA,/contests/92711/box_score,https://stats.ncaa.org/contests/92711/box_score,https://stats.ncaa.org/game/play_by_play/4561837,92711,4561837
2018,12973,03/21/2018,Denison ,182,5,NCAC,897,/team/182/12973,3,Plymouth St.,548,7,Little East,867,/team/548/12973,3,"Fort Meyers, Fla.",NA,/contests/92740/box_score,https://stats.ncaa.org/contests/92740/box_score,https://stats.ncaa.org/game/play_by_play/4533443,92740,4533443
2018,12973,03/22/2018,Old Westbury ,524,9,Skyline,13054,/team/524/12973,3,Plymouth St.,548,3,Little East,867,/team/548/12973,3,"Fort Myers, FL",NA,/contests/92774/box_score,https://stats.ncaa.org/contests/92774/box_score,https://stats.ncaa.org/game/play_by_play/4561854,92774,4561854
2018,12973,03/23/2018,Plymouth St.,548,5,Little East,867,/team/548/12973,3,Wooster ,807,7,NCAC,897,/team/807/12973,3,"Fort Myers, Fla.",NA,/contests/93011/box_score,https://stats.ncaa.org/contests/93011/box_score,https://stats.ncaa.org/game/play_by_play/4536043,93011,4536043
2018,12973,03/23/2018,Denison ,182,15,NCAC,897,/team/182/12973,3,Plymouth St.,548,3,Little East,867,/team/548/12973,3,"Fort Myers, Fla.",NA,/contests/93128/box_score,https://stats.ncaa.org/contests/93128/box_score,https://stats.ncaa.org/game/play_by_play/4539699,93128,4539699
2018,12973,03/24/2018,Johns Hopkins ,322,2,Centennial,9683,/team/322/12973,3,Plymouth St.,548,3,Little East,867,/team/548/12973,3,"Fort Myers, FL",NA,/contests/93447/box_score,https://stats.ncaa.org/contests/93447/box_score,https://stats.ncaa.org/game/play_by_play/4535883,93447,4535883
2018,12973,03/28/2018,NVU-Lyndon ,30065,4,North Atlantic,30026,/team/30065/12973,3,Plymouth St.,548,11,Little East,867,/team/548/12973,3,"Rindge, N.H.",NA,/contests/94365/box_score,https://stats.ncaa.org/contests/94365/box_score,https://stats.ncaa.org/game/play_by_play/4540353,94365,4540353
2018,12973,03/31/2018,UMass Dartmouth,656,3,Little East,867,/team/656/12973,3,Plymouth St.,548,6,Little East,867,/team/548/12973,3,NA,NA,/contests/95511/box_score,https://stats.ncaa.org/contests/95511/box_score,https://stats.ncaa.org/game/play_by_play/4544665,95511,4544665
2018,12973,03/31/2018,UMass Dartmouth,656,1,Little East,867,/team/656/12973,3,Plymouth St.,548,11,Little East,867,/team/548/12973,3,NA,NA,/contests/95519/box_score,https://stats.ncaa.org/contests/95519/box_score,https://stats.ncaa.org/game/play_by_play/4542914,95519,4542914
