year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/10/2012,Carroll (WI),120,16,MWC,23119,/team/120/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Carroll (WI),120,4,MWC,23119,/team/120/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Lakeland,1164,13,NACC,30097,/team/1164/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Lakeland,1164,5,NACC,30097,/team/1164/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Thiel,707,5,PAC,907,/team/707/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Salem St.,621,10,MASCAC,870,/team/621/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Endicott,8981,3,CCC,839,/team/8981/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Endicott,8981,7,CCC,839,/team/8981/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Curry,170,9,CCC,839,/team/170/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Curry,170,5,CCC,839,/team/170/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Anna Maria,26,11,Great Northeast,23257,/team/26/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Western New Eng.,775,12,CCC,839,/team/775/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Western New Eng.,775,18,CCC,839,/team/775/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wentworth,762,3,CCC,839,/team/762/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wentworth,762,6,CCC,839,/team/762/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Lasell,8486,19,Great Northeast,23257,/team/8486/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Fitchburg St.,227,9,MASCAC,870,/team/227/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Elms,532,7,NECC,888,/team/532/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Salve Regina,623,2,CCC,839,/team/623/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Salve Regina,623,4,CCC,839,/team/623/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Gordon,1099,2,CCC,839,/team/1099/10942,3,Nichols,484,NA,CCC,839,/team/484/10942,3,NA,NA,NA,NA,NA,NA,NA
