year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Albion,15,0,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Otterbein ,531,14,OAC,901,/team/531/16340,3,"Westfield, IN",,/contests/2391360/box_score,https://stats.ncaa.org/contests/2391360/box_score,2391360
2023,16340,02/25/2023,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Wabash ,747,14,NCAC,897,/team/747/16340,3,"Westfield, IN",8,/contests/2391707/box_score,https://stats.ncaa.org/contests/2391707/box_score,2391707
2023,16340,02/27/2023,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Dubuque ,192,5,American Rivers,864,/team/192/16340,3,"Davenport, FL",,/contests/2392314/box_score,https://stats.ncaa.org/contests/2392314/box_score,2392314
2023,16340,02/28/2023,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Wartburg ,750,4,American Rivers,864,/team/750/16340,3,"Orlando, FL",,/contests/2392377/box_score,https://stats.ncaa.org/contests/2392377/box_score,2392377
2023,16340,03/02/2023,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Moravian ,443,6,Landmark,30101,/team/443/16340,3,"Auburndale, FL",,/contests/2392591/box_score,https://stats.ncaa.org/contests/2392591/box_score,2392591
2023,16340,03/02/2023,Albion,15,11,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Moravian ,443,12,Landmark,30101,/team/443/16340,3,"Auburndale, FL",,/contests/2408304/box_score,https://stats.ncaa.org/contests/2408304/box_score,2408304
2023,16340,03/03/2023,Albion,15,9,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Carthage ,121,14,CCIW,836,/team/121/16340,3,"Lake Myrtle , FL",,/contests/2392708/box_score,https://stats.ncaa.org/contests/2392708/box_score,2392708
2023,16340,03/04/2023,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Chatham ,10972,6,PAC,907,/team/10972/16340,3,"Auburndale, FL",,/contests/2393022/box_score,https://stats.ncaa.org/contests/2393022/box_score,2393022
2023,16340,03/11/2023,Franklin,2694,15,HCAC,9174,/team/2694/16340,3,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,/contests/2394703/box_score,https://stats.ncaa.org/contests/2394703/box_score,2394703
2023,16340,03/11/2023,Franklin,2694,1,HCAC,9174,/team/2694/16340,3,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,/contests/2407939/box_score,https://stats.ncaa.org/contests/2407939/box_score,2407939
2023,16340,03/12/2023,Franklin,2694,5,HCAC,9174,/team/2694/16340,3,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,/contests/2395061/box_score,https://stats.ncaa.org/contests/2395061/box_score,2395061
2023,16340,03/20/2023,Bluffton,987,9,HCAC,9174,/team/987/16340,3,Albion,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,/contests/2396404/box_score,https://stats.ncaa.org/contests/2396404/box_score,2396404
2023,16340,03/22/2023,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Defiance,1050,1,HCAC,9174,/team/1050/16340,3,,,/contests/2425688/box_score,https://stats.ncaa.org/contests/2425688/box_score,2425688
2023,16340,03/26/2023,Wittenberg,806,15,NCAC,897,/team/806/16340,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,/contests/2397707/box_score,https://stats.ncaa.org/contests/2397707/box_score,2397707
2023,16340,03/26/2023,Wittenberg,806,12,NCAC,897,/team/806/16340,3,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,/contests/2409828/box_score,https://stats.ncaa.org/contests/2409828/box_score,2409828
2023,16340,03/28/2023,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Heidelberg,278,0,OAC,901,/team/278/16340,3,,,/contests/2398365/box_score,https://stats.ncaa.org/contests/2398365/box_score,2398365
2023,16340,04/01/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/01/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/02/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,,,,,
2023,16340,04/04/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,,,
2023,16340,04/07/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/08/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/08/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/10/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/12/2023,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/15/2023,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/15/2023,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/16/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,,,
2023,16340,04/18/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,,,
2023,16340,04/20/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,,,,,
2023,16340,04/21/2023,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/21/2023,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/28/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
