year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Centenary (LA),125,19,SCAC,835,/team/125/12560,3,Northland,1267,2,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/209349/box_score,https://stats.ncaa.org/contests/209349/box_score,https://stats.ncaa.org/game/play_by_play/4309261,209349,4309261
2017,12560,03/05/2017,Centenary (LA),125,12,SCAC,835,/team/125/12560,3,Northland,1267,2,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/209366/box_score,https://stats.ncaa.org/contests/209366/box_score,https://stats.ncaa.org/game/play_by_play/4309412,209366,4309412
2017,12560,03/07/2017,Texas-Dallas,23121,10,ASC,14825,/team/23121/12560,3,Northland,1267,4,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/209570/box_score,https://stats.ncaa.org/contests/209570/box_score,https://stats.ncaa.org/game/play_by_play/4310863,209570,4310863
2017,12560,03/08/2017,UT Tyler,30028,3,ASC,14825,/team/30028/12560,3,Northland,1267,2,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/209799/box_score,https://stats.ncaa.org/contests/209799/box_score,https://stats.ncaa.org/game/play_by_play/4312543,209799,4312543
2017,12560,03/09/2017,UT Tyler,30028,7,ASC,14825,/team/30028/12560,3,Northland,1267,0,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/209971/box_score,https://stats.ncaa.org/contests/209971/box_score,https://stats.ncaa.org/game/play_by_play/4313170,209971,4313170
2017,12560,03/09/2017,UT Tyler,30028,9,ASC,14825,/team/30028/12560,3,Northland,1267,4,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/209975/box_score,https://stats.ncaa.org/contests/209975/box_score,https://stats.ncaa.org/game/play_by_play/4313194,209975,4313194
2017,12560,03/24/2017,Wheaton (IL),778,5,CCIW,836,/team/778/12560,3,Northland,1267,1,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/213513/box_score,https://stats.ncaa.org/contests/213513/box_score,https://stats.ncaa.org/game/play_by_play/4328878,213513,4328878
2017,12560,03/24/2017,Edgewood ,1066,6,NACC,30097,/team/1066/12560,3,Northland,1267,10,UMAC,30115,/team/1267/12560,3,"Carol Stream, Ill.",NA,/contests/213610/box_score,https://stats.ncaa.org/contests/213610/box_score,https://stats.ncaa.org/game/play_by_play/4328363,213610,4328363
2017,12560,03/26/2017,Wis.-Platteville,800,5,WIAC,1473,/team/800/12560,3,Northland,1267,3,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/214550/box_score,https://stats.ncaa.org/contests/214550/box_score,https://stats.ncaa.org/game/play_by_play/4339546,214550,4339546
2017,12560,03/26/2017,Wis.-Platteville,800,6,WIAC,1473,/team/800/12560,3,Northland,1267,1,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/214587/box_score,https://stats.ncaa.org/contests/214587/box_score,https://stats.ncaa.org/game/play_by_play/4331826,214587,4331826
2017,12560,04/04/2017,Northland,1267,12,UMAC,30115,/team/1267/12560,3,Finlandia,30032,4,DIII Independent,99020,/team/30032/12560,3,NA,NA,/contests/216750/box_score,https://stats.ncaa.org/contests/216750/box_score,https://stats.ncaa.org/game/play_by_play/4340259,216750,4340259
