year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Lane,347,4,SIAC,913,/team/347/12560,2,Eastern N.M.,206,21,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205109/box_score,https://stats.ncaa.org/contests/205109/box_score,https://stats.ncaa.org/game/play_by_play/4282562,205109,4282562
2017,12560,02/03/2017,Lane,347,0,SIAC,913,/team/347/12560,2,Eastern N.M.,206,23,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205112/box_score,https://stats.ncaa.org/contests/205112/box_score,https://stats.ncaa.org/game/play_by_play/4282554,205112,4282554
2017,12560,02/04/2017,Lane,347,4,SIAC,913,/team/347/12560,2,Eastern N.M.,206,14,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205184/box_score,https://stats.ncaa.org/contests/205184/box_score,https://stats.ncaa.org/game/play_by_play/4282918,205184,4282918
2017,12560,02/04/2017,Lane,347,0,SIAC,913,/team/347/12560,2,Eastern N.M.,206,7,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205227/box_score,https://stats.ncaa.org/contests/205227/box_score,https://stats.ncaa.org/game/play_by_play/4282567,205227,4282567
2017,12560,02/10/2017,Eastern N.M.,206,11,Lone Star,868,/team/206/12560,2,Virginia St. ,743,5,CIAA,832,/team/743/12560,2,"Atlanta, Ga.",NA,/contests/205444/box_score,https://stats.ncaa.org/contests/205444/box_score,https://stats.ncaa.org/game/play_by_play/4332874,205444,4332874
2017,12560,02/11/2017,Clark Atlanta,144,1,SIAC,913,/team/144/12560,2,Eastern N.M.,206,10,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205599/box_score,https://stats.ncaa.org/contests/205599/box_score,https://stats.ncaa.org/game/play_by_play/4332888,205599,4332888
2017,12560,02/12/2017,Morehouse,445,6,SIAC,913,/team/445/12560,2,Eastern N.M.,206,4,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205698/box_score,https://stats.ncaa.org/contests/205698/box_score,https://stats.ncaa.org/game/play_by_play/4288812,205698,4288812
2017,12560,02/12/2017,Morehouse,445,6,SIAC,913,/team/445/12560,2,Eastern N.M.,206,17,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205701/box_score,https://stats.ncaa.org/contests/205701/box_score,https://stats.ncaa.org/game/play_by_play/4289295,205701,4289295
2017,12560,02/13/2017,Eastern N.M.,206,7,Lone Star,868,/team/206/12560,2,Tuskegee ,720,3,SIAC,913,/team/720/12560,2,"Atlanta, Ga.",NA,/contests/205720/box_score,https://stats.ncaa.org/contests/205720/box_score,https://stats.ncaa.org/game/play_by_play/4315366,205720,4315366
2017,12560,02/13/2017,Eastern N.M.,206,13,Lone Star,868,/team/206/12560,2,Tuskegee ,720,1,SIAC,913,/team/720/12560,2,"Atlanta, Ga.",NA,/contests/205721/box_score,https://stats.ncaa.org/contests/205721/box_score,https://stats.ncaa.org/game/play_by_play/4315370,205721,4315370
2017,12560,02/21/2017,Eastern N.M.,206,15,Lone Star,868,/team/206/12560,2,Wayland Baptist,NA,1,NA,NA,NA,NA,NA,NA,/contests/206776/box_score,https://stats.ncaa.org/contests/206776/box_score,https://stats.ncaa.org/game/play_by_play/4332852,206776,4332852
2017,12560,02/25/2017,LeMoyne-Owen,350,1,SIAC,913,/team/350/12560,2,Eastern N.M.,206,2,Lone Star,868,/team/206/12560,2,NA,NA,/contests/207371/box_score,https://stats.ncaa.org/contests/207371/box_score,https://stats.ncaa.org/game/play_by_play/4315425,207371,4315425
2017,12560,02/25/2017,LeMoyne-Owen,350,2,SIAC,913,/team/350/12560,2,Eastern N.M.,206,9,Lone Star,868,/team/206/12560,2,NA,NA,/contests/207464/box_score,https://stats.ncaa.org/contests/207464/box_score,https://stats.ncaa.org/game/play_by_play/4315385,207464,4315385
2017,12560,02/26/2017,LeMoyne-Owen,350,2,SIAC,913,/team/350/12560,2,Eastern N.M.,206,14,Lone Star,868,/team/206/12560,2,NA,NA,/contests/207756/box_score,https://stats.ncaa.org/contests/207756/box_score,https://stats.ncaa.org/game/play_by_play/4307572,207756,4307572
2017,12560,02/27/2017,Texas Col.,NA,1,NA,NA,NA,NA,Eastern N.M.,206,14,Lone Star,868,/team/206/12560,2,NA,NA,/contests/207979/box_score,https://stats.ncaa.org/contests/207979/box_score,https://stats.ncaa.org/game/play_by_play/4315387,207979,4315387
