Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2013,@ Ouachita Baptist,W 6 - 2,/team/1289/11320,/game/index/1846895?org_id=1289,https://stats.ncaa.org/game/index/1846895?org_id=1289
02/01/2013,@ Ouachita Baptist,W 3 - 0,/team/1289/11320,/contests/657112/box_score,https://stats.ncaa.org/contests/657112/box_score
02/02/2013,@ Ouachita Baptist,W 13 - 1,/team/1289/11320,/contests/657164/box_score,https://stats.ncaa.org/contests/657164/box_score
02/02/2013,@ Ouachita Baptist,W 16 - 6,/team/1289/11320,/game/index/1846897?org_id=1289,https://stats.ncaa.org/game/index/1846897?org_id=1289
02/08/2013,Southern Ark.,W 4 - 1,/team/1376/11320,/contests/657423/box_score,https://stats.ncaa.org/contests/657423/box_score
02/09/2013,Southern Ark.,W 7 - 4,/team/1376/11320,/game/index/1618212?org_id=25,https://stats.ncaa.org/game/index/1618212?org_id=25
02/09/2013,Southern Ark.,L 8 - 17,/team/1376/11320,/contests/657524/box_score,https://stats.ncaa.org/contests/657524/box_score
02/12/2013,@ McMurry,W 7 - 2,/team/8530/11320,/contests/657771/box_score,https://stats.ncaa.org/contests/657771/box_score
02/15/2013,Lubbock Chrst.,L 0 - 5,NA,/contests/658000/box_score,https://stats.ncaa.org/contests/658000/box_score
02/16/2013,Lubbock Chrst.,W 8 - 7,NA,/contests/658247/box_score,https://stats.ncaa.org/contests/658247/box_score
02/17/2013,Lubbock Chrst.,L 7 - 16,NA,/contests/658568/box_score,https://stats.ncaa.org/contests/658568/box_score
02/22/2013,@ CSU Pueblo,L 5 - 6,/team/2720/11320,/game/index/1733692?org_id=2720,https://stats.ncaa.org/game/index/1733692?org_id=2720
02/22/2013,@ CSU Pueblo,W 7 - 5,/team/2720/11320,/contests/658905/box_score,https://stats.ncaa.org/contests/658905/box_score
02/23/2013,@ CSU Pueblo,W 2 - 0,/team/2720/11320,/contests/659086/box_score,https://stats.ncaa.org/contests/659086/box_score
02/23/2013,@ CSU Pueblo,L 2 - 3,/team/2720/11320,/game/index/1733793?org_id=2720,https://stats.ncaa.org/game/index/1733793?org_id=2720
