year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,New Mexico ,473,5,Mountain West,5486,/team/473/15204,1,Oregon St.,528,6,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1647703/box_score,https://stats.ncaa.org/contests/1647703/box_score,https://stats.ncaa.org/game/play_by_play/4705114,1647703,4705114
2019,15204,02/16/2019,Gonzaga ,260,3,WCC,922,/team/260/15204,1,Oregon St.,528,9,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1647943/box_score,https://stats.ncaa.org/contests/1647943/box_score,https://stats.ncaa.org/game/play_by_play/4706956,1647943,4706956
2019,15204,02/17/2019,Minnesota ,428,1,Big Ten,827,/team/428/15204,1,Oregon St.,528,13,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648379/box_score,https://stats.ncaa.org/contests/1648379/box_score,https://stats.ncaa.org/game/play_by_play/4707727,1648379,4707727
2019,15204,02/18/2019,New Mexico ,473,0,Mountain West,5486,/team/473/15204,1,Oregon St.,528,5,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648404/box_score,https://stats.ncaa.org/contests/1648404/box_score,https://stats.ncaa.org/game/play_by_play/4708785,1648404,4708785
2019,15204,02/22/2019,Nebraska ,463,2,Big Ten,827,/team/463/15204,1,Oregon St.,528,8,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648579/box_score,https://stats.ncaa.org/contests/1648579/box_score,https://stats.ncaa.org/game/play_by_play/4712569,1648579,4712569
2019,15204,02/22/2019,Nebraska ,463,3,Big Ten,827,/team/463/15204,1,Oregon St.,528,5,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648698/box_score,https://stats.ncaa.org/contests/1648698/box_score,https://stats.ncaa.org/game/play_by_play/4712421,1648698,4712421
2019,15204,02/23/2019,Nebraska ,463,1,Big Ten,827,/team/463/15204,1,Oregon St.,528,17,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648981/box_score,https://stats.ncaa.org/contests/1648981/box_score,https://stats.ncaa.org/game/play_by_play/4714019,1648981,4714019
2019,15204,02/24/2019,Nebraska ,463,3,Big Ten,827,/team/463/15204,1,Oregon St.,528,8,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1649333/box_score,https://stats.ncaa.org/contests/1649333/box_score,https://stats.ncaa.org/game/play_by_play/4714384,1649333,4714384
2019,15204,03/01/2019,Oregon St.,528,9,Pac-12,905,/team/528/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1649775/box_score,https://stats.ncaa.org/contests/1649775/box_score,https://stats.ncaa.org/game/play_by_play/4719448,1649775,4719448
2019,15204,03/02/2019,Oregon St.,528,4,Pac-12,905,/team/528/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1650039/box_score,https://stats.ncaa.org/contests/1650039/box_score,https://stats.ncaa.org/game/play_by_play/4720240,1650039,4720240
