year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Saint John's (MN),602,3,MIAC,882,/team/602/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Saint John's (MN),602,0,MIAC,882,/team/602/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,WashU,755,21,UAA,1471,/team/755/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,St. Scholastica,618,14,UMAC,30115,/team/618/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,WashU,755,14,UAA,1471,/team/755/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,St. Scholastica,618,2,UMAC,30115,/team/618/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Wis.-Platteville,800,8,WIAC,1473,/team/800/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,North Central (IL),492,4,CCIW,836,/team/492/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wis.-Platteville,800,7,WIAC,1473,/team/800/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,North Central (IL),492,11,CCIW,836,/team/492/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Neb. Wesleyan,462,2,Division III Independents,26388,/team/462/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Neb. Wesleyan,462,4,Division III Independents,26388,/team/462/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Neb. Wesleyan,462,7,Division III Independents,26388,/team/462/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Cornell College,166,16,American Rivers,864,/team/166/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Cornell College,166,0,American Rivers,864,/team/166/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Cornell College,166,2,American Rivers,864,/team/166/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Coe,150,8,American Rivers,864,/team/150/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Coe,150,1,American Rivers,864,/team/150/10942,3,Buena Vista,84,NA,American Rivers,864,/team/84/10942,3,NA,NA,NA,NA,NA,NA,NA
