year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,New Mexico St.,472,20,WAC,923,/team/472/15204,1,Texas Southern,699,2,SWAC,916,/team/699/15204,1,NA,NA,/contests/1647653/box_score,https://stats.ncaa.org/contests/1647653/box_score,https://stats.ncaa.org/game/play_by_play/4705554,1647653,4705554
2019,15204,02/16/2019,New Mexico St.,472,24,WAC,923,/team/472/15204,1,Texas Southern,699,8,SWAC,916,/team/699/15204,1,NA,NA,/contests/1647911/box_score,https://stats.ncaa.org/contests/1647911/box_score,https://stats.ncaa.org/game/play_by_play/4708448,1647911,4708448
2019,15204,02/16/2019,New Mexico St.,472,38,WAC,923,/team/472/15204,1,Texas Southern,699,6,SWAC,916,/team/699/15204,1,NA,NA,/contests/1668725/box_score,https://stats.ncaa.org/contests/1668725/box_score,https://stats.ncaa.org/game/play_by_play/4707744,1668725,4707744
2019,15204,02/17/2019,New Mexico St.,472,16,WAC,923,/team/472/15204,1,Texas Southern,699,3,SWAC,916,/team/699/15204,1,NA,7,/contests/1648177/box_score,https://stats.ncaa.org/contests/1648177/box_score,https://stats.ncaa.org/game/play_by_play/4708462,1648177,4708462
2019,15204,02/22/2019,New Mexico St.,472,19,WAC,923,/team/472/15204,1,Yale,813,6,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1648851/box_score,https://stats.ncaa.org/contests/1648851/box_score,https://stats.ncaa.org/game/play_by_play/4712419,1648851,4712419
2019,15204,02/23/2019,New Mexico St.,472,14,WAC,923,/team/472/15204,1,Yale,813,6,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1649139/box_score,https://stats.ncaa.org/contests/1649139/box_score,https://stats.ncaa.org/game/play_by_play/4713420,1649139,4713420
2019,15204,02/23/2019,New Mexico St.,472,2,WAC,923,/team/472/15204,1,Yale,813,4,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1666215/box_score,https://stats.ncaa.org/contests/1666215/box_score,https://stats.ncaa.org/game/play_by_play/4714334,1666215,4714334
2019,15204,02/24/2019,New Mexico St.,472,13,WAC,923,/team/472/15204,1,Yale,813,6,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1649426/box_score,https://stats.ncaa.org/contests/1649426/box_score,https://stats.ncaa.org/game/play_by_play/4714789,1649426,4714789
2019,15204,02/26/2019,Texas Tech,700,7,Big 12,25354,/team/700/15204,1,New Mexico St.,472,0,WAC,923,/team/472/15204,1,NA,NA,/contests/1649584/box_score,https://stats.ncaa.org/contests/1649584/box_score,https://stats.ncaa.org/game/play_by_play/4716477,1649584,4716477
2019,15204,03/01/2019,New Mexico St.,472,11,WAC,923,/team/472/15204,1,Delaware,180,3,CAA,837,/team/180/15204,1,NA,NA,/contests/1650031/box_score,https://stats.ncaa.org/contests/1650031/box_score,https://stats.ncaa.org/game/play_by_play/4719425,1650031,4719425
2019,15204,03/02/2019,New Mexico St.,472,17,WAC,923,/team/472/15204,1,Delaware,180,3,CAA,837,/team/180/15204,1,NA,NA,/contests/1650405/box_score,https://stats.ncaa.org/contests/1650405/box_score,https://stats.ncaa.org/game/play_by_play/4720271,1650405,4720271
2019,15204,03/02/2019,New Mexico St.,472,15,WAC,923,/team/472/15204,1,Delaware,180,2,CAA,837,/team/180/15204,1,NA,NA,/contests/1666809/box_score,https://stats.ncaa.org/contests/1666809/box_score,https://stats.ncaa.org/game/play_by_play/4721102,1666809,4721102
2019,15204,03/03/2019,New Mexico St.,472,11,WAC,923,/team/472/15204,1,Delaware,180,4,CAA,837,/team/180/15204,1,NA,NA,/contests/1650759/box_score,https://stats.ncaa.org/contests/1650759/box_score,https://stats.ncaa.org/game/play_by_play/4721985,1650759,4721985
2019,15204,03/08/2019,New Mexico St.,472,8,WAC,923,/team/472/15204,1,La Salle,340,9,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1651296/box_score,https://stats.ncaa.org/contests/1651296/box_score,https://stats.ncaa.org/game/play_by_play/4727255,1651296,4727255
2019,15204,03/09/2019,New Mexico St.,472,6,WAC,923,/team/472/15204,1,La Salle,340,1,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1651635/box_score,https://stats.ncaa.org/contests/1651635/box_score,https://stats.ncaa.org/game/play_by_play/4728271,1651635,4728271
2019,15204,03/09/2019,New Mexico St.,472,7,WAC,923,/team/472/15204,1,La Salle,340,3,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1667522/box_score,https://stats.ncaa.org/contests/1667522/box_score,https://stats.ncaa.org/game/play_by_play/4729971,1667522,4729971
2019,15204,03/10/2019,New Mexico St.,472,16,WAC,923,/team/472/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1652004/box_score,https://stats.ncaa.org/contests/1652004/box_score,https://stats.ncaa.org/game/play_by_play/4729925,1652004,4729925
2019,15204,03/13/2019,Arizona St.,28,7,Pac-12,905,/team/28/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,NA,NA,/contests/1652785/box_score,https://stats.ncaa.org/contests/1652785/box_score,https://stats.ncaa.org/game/play_by_play/4734000,1652785,4734000
2019,15204,03/17/2019,New Mexico St.,472,6,WAC,923,/team/472/15204,1,Xavier ,812,4,Big East,30184,/team/812/15204,1,"Glendale, Ariz.",NA,/contests/1719348/box_score,https://stats.ncaa.org/contests/1719348/box_score,https://stats.ncaa.org/game/play_by_play/4739051,1719348,4739051
2019,15204,03/19/2019,Arizona,29,14,Pac-12,905,/team/29/15204,1,New Mexico St.,472,10,WAC,923,/team/472/15204,1,NA,NA,/contests/1654027/box_score,https://stats.ncaa.org/contests/1654027/box_score,https://stats.ncaa.org/game/play_by_play/4741665,1654027,4741665
2019,15204,03/22/2019,New Mexico St.,472,4,WAC,923,/team/472/15204,1,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,NA,NA,/contests/1654495/box_score,https://stats.ncaa.org/contests/1654495/box_score,https://stats.ncaa.org/game/play_by_play/4746053,1654495,4746053
2019,15204,03/23/2019,New Mexico St.,472,23,WAC,923,/team/472/15204,1,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,NA,7,/contests/1654781/box_score,https://stats.ncaa.org/contests/1654781/box_score,https://stats.ncaa.org/game/play_by_play/4745688,1654781,4745688
2019,15204,03/24/2019,New Mexico St.,472,12,WAC,923,/team/472/15204,1,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,NA,NA,/contests/1655241/box_score,https://stats.ncaa.org/contests/1655241/box_score,https://stats.ncaa.org/game/play_by_play/4747107,1655241,4747107
2019,15204,03/26/2019,New Mexico St.,472,13,WAC,923,/team/472/15204,1,New Mexico,473,5,Mountain West,5486,/team/473/15204,1,NA,NA,/contests/1655554/box_score,https://stats.ncaa.org/contests/1655554/box_score,https://stats.ncaa.org/game/play_by_play/4749558,1655554,4749558
2019,15204,03/29/2019,Chicago St.,136,2,WAC,923,/team/136/15204,1,New Mexico St.,472,9,WAC,923,/team/472/15204,1,NA,NA,/contests/1656067/box_score,https://stats.ncaa.org/contests/1656067/box_score,https://stats.ncaa.org/game/play_by_play/4751945,1656067,4751945
2019,15204,03/30/2019,Chicago St.,136,7,WAC,923,/team/136/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,NA,NA,/contests/1656333/box_score,https://stats.ncaa.org/contests/1656333/box_score,https://stats.ncaa.org/game/play_by_play/4753195,1656333,4753195
2019,15204,03/31/2019,Chicago St.,136,0,WAC,923,/team/136/15204,1,New Mexico St.,472,12,WAC,923,/team/472/15204,1,NA,7,/contests/1656817/box_score,https://stats.ncaa.org/contests/1656817/box_score,https://stats.ncaa.org/game/play_by_play/4754384,1656817,4754384
2019,15204,04/05/2019,New Mexico St.,472,4,WAC,923,/team/472/15204,1,Grand Canyon,1104,7,WAC,923,/team/1104/15204,1,NA,NA,/contests/1657553/box_score,https://stats.ncaa.org/contests/1657553/box_score,https://stats.ncaa.org/game/play_by_play/4762693,1657553,4762693
2019,15204,04/06/2019,New Mexico St.,472,9,WAC,923,/team/472/15204,1,Grand Canyon,1104,4,WAC,923,/team/1104/15204,1,NA,NA,/contests/1657844/box_score,https://stats.ncaa.org/contests/1657844/box_score,https://stats.ncaa.org/game/play_by_play/4761348,1657844,4761348
2019,15204,04/07/2019,New Mexico St.,472,9,WAC,923,/team/472/15204,1,Grand Canyon,1104,2,WAC,923,/team/1104/15204,1,NA,NA,/contests/1658315/box_score,https://stats.ncaa.org/contests/1658315/box_score,https://stats.ncaa.org/game/play_by_play/4762577,1658315,4762577
2019,15204,04/09/2019,New Mexico St.,472,5,WAC,923,/team/472/15204,1,Texas Tech ,700,10,Big 12,25354,/team/700/15204,1,"Midland, TX",NA,/contests/1658673/box_score,https://stats.ncaa.org/contests/1658673/box_score,https://stats.ncaa.org/game/play_by_play/4766120,1658673,4766120
2019,15204,04/12/2019,New Mexico St.,472,10,WAC,923,/team/472/15204,1,Northern Colo.,502,9,WAC,923,/team/502/15204,1,NA,NA,/contests/1659129/box_score,https://stats.ncaa.org/contests/1659129/box_score,https://stats.ncaa.org/game/play_by_play/4767759,1659129,4767759
2019,15204,04/13/2019,New Mexico St.,472,5,WAC,923,/team/472/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1659409/box_score,https://stats.ncaa.org/contests/1659409/box_score,https://stats.ncaa.org/game/play_by_play/4768941,1659409,4768941
2019,15204,04/14/2019,New Mexico St.,472,19,WAC,923,/team/472/15204,1,Northern Colo.,502,9,WAC,923,/team/502/15204,1,NA,8,/contests/1659881/box_score,https://stats.ncaa.org/contests/1659881/box_score,https://stats.ncaa.org/game/play_by_play/4771583,1659881,4771583
2019,15204,04/16/2019,New Mexico,473,8,Mountain West,5486,/team/473/15204,1,New Mexico St.,472,11,WAC,923,/team/472/15204,1,NA,10,/contests/1660213/box_score,https://stats.ncaa.org/contests/1660213/box_score,https://stats.ncaa.org/game/play_by_play/4772431,1660213,4772431
2019,15204,04/18/2019,Utah Valley,30024,0,WAC,923,/team/30024/15204,1,New Mexico St.,472,14,WAC,923,/team/472/15204,1,NA,7,/contests/1660574/box_score,https://stats.ncaa.org/contests/1660574/box_score,https://stats.ncaa.org/game/play_by_play/4774243,1660574,4774243
2019,15204,04/19/2019,Utah Valley,30024,10,WAC,923,/team/30024/15204,1,New Mexico St.,472,9,WAC,923,/team/472/15204,1,NA,NA,/contests/1660788/box_score,https://stats.ncaa.org/contests/1660788/box_score,https://stats.ncaa.org/game/play_by_play/4775369,1660788,4775369
2019,15204,04/20/2019,Utah Valley,30024,11,WAC,923,/team/30024/15204,1,New Mexico St.,472,12,WAC,923,/team/472/15204,1,NA,NA,/contests/1661139/box_score,https://stats.ncaa.org/contests/1661139/box_score,https://stats.ncaa.org/game/play_by_play/4776344,1661139,4776344
2019,15204,04/26/2019,Sacramento St.,102,4,WAC,923,/team/102/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,NA,NA,/contests/1662352/box_score,https://stats.ncaa.org/contests/1662352/box_score,https://stats.ncaa.org/game/play_by_play/4781084,1662352,4781084
2019,15204,04/27/2019,Sacramento St.,102,4,WAC,923,/team/102/15204,1,New Mexico St.,472,12,WAC,923,/team/472/15204,1,NA,NA,/contests/1662754/box_score,https://stats.ncaa.org/contests/1662754/box_score,https://stats.ncaa.org/game/play_by_play/4782769,1662754,4782769
2019,15204,04/28/2019,Sacramento St.,102,2,WAC,923,/team/102/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,NA,NA,/contests/1662921/box_score,https://stats.ncaa.org/contests/1662921/box_score,https://stats.ncaa.org/game/play_by_play/4783597,1662921,4783597
2019,15204,04/30/2019,Arizona,29,13,Pac-12,905,/team/29/15204,1,New Mexico St.,472,15,WAC,923,/team/472/15204,1,NA,NA,/contests/1663123/box_score,https://stats.ncaa.org/contests/1663123/box_score,https://stats.ncaa.org/game/play_by_play/4784881,1663123,4784881
2019,15204,05/03/2019,New Mexico St.,472,17,WAC,923,/team/472/15204,1,UTRGV,536,8,WAC,923,/team/536/15204,1,NA,NA,/contests/1663582/box_score,https://stats.ncaa.org/contests/1663582/box_score,https://stats.ncaa.org/game/play_by_play/4788333,1663582,4788333
2019,15204,05/04/2019,New Mexico St.,472,11,WAC,923,/team/472/15204,1,UTRGV,536,21,WAC,923,/team/536/15204,1,NA,NA,/contests/1663850/box_score,https://stats.ncaa.org/contests/1663850/box_score,https://stats.ncaa.org/game/play_by_play/4788335,1663850,4788335
2019,15204,05/05/2019,New Mexico St.,472,10,WAC,923,/team/472/15204,1,UTRGV,536,0,WAC,923,/team/536/15204,1,NA,NA,/contests/1664033/box_score,https://stats.ncaa.org/contests/1664033/box_score,https://stats.ncaa.org/game/play_by_play/4788337,1664033,4788337
2019,15204,05/10/2019,Seattle U,1356,7,WAC,923,/team/1356/15204,1,New Mexico St.,472,21,WAC,923,/team/472/15204,1,NA,NA,/contests/1664237/box_score,https://stats.ncaa.org/contests/1664237/box_score,https://stats.ncaa.org/game/play_by_play/4790324,1664237,4790324
2019,15204,05/11/2019,Seattle U,1356,5,WAC,923,/team/1356/15204,1,New Mexico St.,472,17,WAC,923,/team/472/15204,1,NA,NA,/contests/1664361/box_score,https://stats.ncaa.org/contests/1664361/box_score,https://stats.ncaa.org/game/play_by_play/4790778,1664361,4790778
2019,15204,05/12/2019,Seattle U,1356,3,WAC,923,/team/1356/15204,1,New Mexico St.,472,16,WAC,923,/team/472/15204,1,NA,NA,/contests/1664497/box_score,https://stats.ncaa.org/contests/1664497/box_score,https://stats.ncaa.org/game/play_by_play/4791224,1664497,4791224
2019,15204,05/13/2019,Washington,756,10,Pac-12,905,/team/756/15204,1,New Mexico St.,472,7,WAC,923,/team/472/15204,1,NA,NA,/contests/1664593/box_score,https://stats.ncaa.org/contests/1664593/box_score,https://stats.ncaa.org/game/play_by_play/4791388,1664593,4791388
2019,15204,05/16/2019,New Mexico St.,472,3,WAC,923,/team/472/15204,1,California Baptist,30135,5,WAC,923,/team/30135/15204,1,NA,NA,/contests/1664704/box_score,https://stats.ncaa.org/contests/1664704/box_score,https://stats.ncaa.org/game/play_by_play/4791848,1664704,4791848
2019,15204,05/17/2019,New Mexico St.,472,18,WAC,923,/team/472/15204,1,California Baptist,30135,6,WAC,923,/team/30135/15204,1,NA,NA,/contests/1664820/box_score,https://stats.ncaa.org/contests/1664820/box_score,https://stats.ncaa.org/game/play_by_play/4792120,1664820,4792120
2019,15204,05/18/2019,New Mexico St.,472,4,WAC,923,/team/472/15204,1,California Baptist,30135,9,WAC,923,/team/30135/15204,1,NA,NA,/contests/1664950/box_score,https://stats.ncaa.org/contests/1664950/box_score,https://stats.ncaa.org/game/play_by_play/4792444,1664950,4792444
2019,15204,05/23/2019,New Mexico St.,472,7,WAC,923,/team/472/15204,1,Utah Valley ,30024,1,WAC,923,/team/30024/15204,1,"Mesa, AZ (WAC Baseball Tournament)",NA,/contests/1733431/box_score,https://stats.ncaa.org/contests/1733431/box_score,https://stats.ncaa.org/game/play_by_play/4794941,1733431,4794941
2019,15204,05/24/2019,Grand Canyon ,1104,8,WAC,923,/team/1104/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,"Mesa, AZ (WAC Baseball Tournament)",NA,/contests/1733453/box_score,https://stats.ncaa.org/contests/1733453/box_score,https://stats.ncaa.org/game/play_by_play/4795104,1733453,4795104
2019,15204,05/25/2019,New Mexico St.,472,4,WAC,923,/team/472/15204,1,Sacramento St. ,102,6,WAC,923,/team/102/15204,1,"Mesa, AZ (WAC Baseball Tournament)",10,/contests/1733454/box_score,https://stats.ncaa.org/contests/1733454/box_score,https://stats.ncaa.org/game/play_by_play/4795238,1733454,4795238
