year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Cal St. San Marcos,30198,12,CCAA,828,/team/30198/12560,2,San Diego Christian,NA,0,NA,NA,NA,NA,NA,NA,/contests/205081/box_score,https://stats.ncaa.org/contests/205081/box_score,https://stats.ncaa.org/game/play_by_play/4280000,205081,4280000
2017,12560,02/03/2017,Cal St. San Marcos,30198,1,CCAA,828,/team/30198/12560,2,San Diego Christian,NA,4,NA,NA,NA,NA,NA,NA,/contests/205088/box_score,https://stats.ncaa.org/contests/205088/box_score,https://stats.ncaa.org/game/play_by_play/4280243,205088,4280243
2017,12560,02/04/2017,Cal St. San Marcos,30198,9,CCAA,828,/team/30198/12560,2,San Diego Christian,NA,8,NA,NA,NA,NA,NA,NA,/contests/205169/box_score,https://stats.ncaa.org/contests/205169/box_score,https://stats.ncaa.org/game/play_by_play/4281092,205169,4281092
2017,12560,02/04/2017,Cal St. San Marcos,30198,9,CCAA,828,/team/30198/12560,2,San Diego Christian,NA,5,NA,NA,NA,NA,NA,NA,/contests/205212/box_score,https://stats.ncaa.org/contests/205212/box_score,https://stats.ncaa.org/game/play_by_play/4281093,205212,4281093
2017,12560,02/11/2017,Cal St. San Marcos,30198,11,CCAA,828,/team/30198/12560,2,Antelope Valley,NA,3,NA,NA,NA,NA,NA,NA,/contests/205504/box_score,https://stats.ncaa.org/contests/205504/box_score,https://stats.ncaa.org/game/play_by_play/4288773,205504,4288773
2017,12560,02/11/2017,Cal St. San Marcos,30198,4,CCAA,828,/team/30198/12560,2,Antelope Valley,NA,3,NA,NA,NA,NA,NA,NA,/contests/205551/box_score,https://stats.ncaa.org/contests/205551/box_score,https://stats.ncaa.org/game/play_by_play/4288755,205551,4288755
2017,12560,02/12/2017,Cal St. San Marcos,30198,6,CCAA,828,/team/30198/12560,2,Antelope Valley,NA,7,NA,NA,NA,NA,NA,12,/contests/205667/box_score,https://stats.ncaa.org/contests/205667/box_score,https://stats.ncaa.org/game/play_by_play/4288801,205667,4288801
2017,12560,02/12/2017,Cal St. San Marcos,30198,8,CCAA,828,/team/30198/12560,2,Antelope Valley,NA,2,NA,NA,NA,NA,NA,NA,/contests/205675/box_score,https://stats.ncaa.org/contests/205675/box_score,https://stats.ncaa.org/game/play_by_play/4288782,205675,4288782
2017,12560,02/16/2017,CUI,30199,8,PacWest,19591,/team/30199/12560,2,Cal St. San Marcos,30198,14,CCAA,828,/team/30198/12560,2,NA,NA,/contests/205783/box_score,https://stats.ncaa.org/contests/205783/box_score,https://stats.ncaa.org/game/play_by_play/4290430,205783,4290430
2017,12560,02/16/2017,CUI,30199,1,PacWest,19591,/team/30199/12560,2,Cal St. San Marcos,30198,2,CCAA,828,/team/30198/12560,2,NA,NA,/contests/205786/box_score,https://stats.ncaa.org/contests/205786/box_score,https://stats.ncaa.org/game/play_by_play/4290449,205786,4290449
2017,12560,02/17/2017,Cal St. San Marcos,30198,10,CCAA,828,/team/30198/12560,2,CUI,30199,9,PacWest,19591,/team/30199/12560,2,NA,NA,/contests/205931/box_score,https://stats.ncaa.org/contests/205931/box_score,https://stats.ncaa.org/game/play_by_play/4294833,205931,4294833
2017,12560,02/17/2017,Cal St. San Marcos,30198,4,CCAA,828,/team/30198/12560,2,CUI,30199,3,PacWest,19591,/team/30199/12560,2,NA,NA,/contests/205985/box_score,https://stats.ncaa.org/contests/205985/box_score,https://stats.ncaa.org/game/play_by_play/4294836,205985,4294836
2017,12560,02/23/2017,UC San Diego,112,8,CCAA,828,/team/112/12560,2,Cal St. San Marcos,30198,0,CCAA,828,/team/30198/12560,2,NA,NA,/contests/206858/box_score,https://stats.ncaa.org/contests/206858/box_score,https://stats.ncaa.org/game/play_by_play/4297249,206858,4297249
2017,12560,02/24/2017,UC San Diego,112,5,CCAA,828,/team/112/12560,2,Cal St. San Marcos,30198,3,CCAA,828,/team/30198/12560,2,NA,NA,/contests/206936/box_score,https://stats.ncaa.org/contests/206936/box_score,https://stats.ncaa.org/game/play_by_play/4298406,206936,4298406
2017,12560,02/25/2017,Cal St. San Marcos,30198,9,CCAA,828,/team/30198/12560,2,UC San Diego,112,11,CCAA,828,/team/112/12560,2,NA,NA,/contests/207370/box_score,https://stats.ncaa.org/contests/207370/box_score,https://stats.ncaa.org/game/play_by_play/4300534,207370,4300534
