year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,Longwood,363,0,Big South,826,/team/363/11320,1,Fairfield,220,4,MAAC,871,/team/220/11320,1,NA,NA,/contests/659034/box_score,https://stats.ncaa.org/contests/659034/box_score,https://stats.ncaa.org/game/play_by_play/1695873,659034,1695873
2013,11320,02/22/2013,Longwood,363,1,Big South,826,/team/363/11320,1,Fairfield,220,6,MAAC,871,/team/220/11320,1,NA,NA,/contests/659038/box_score,https://stats.ncaa.org/contests/659038/box_score,https://stats.ncaa.org/game/play_by_play/1695652,659038,1695652
2013,11320,02/23/2013,Longwood,363,12,Big South,826,/team/363/11320,1,Fairfield,220,4,MAAC,871,/team/220/11320,1,NA,NA,/contests/659116/box_score,https://stats.ncaa.org/contests/659116/box_score,https://stats.ncaa.org/game/play_by_play/1699712,659116,1699712
2013,11320,03/01/2013,George Mason,248,7,CAA,837,/team/248/11320,1,Fairfield,220,6,MAAC,871,/team/220/11320,1,NA,NA,/contests/660188/box_score,https://stats.ncaa.org/contests/660188/box_score,https://stats.ncaa.org/game/play_by_play/1791912,660188,1791912
2013,11320,03/02/2013,George Mason,248,3,CAA,837,/team/248/11320,1,Fairfield,220,5,MAAC,871,/team/220/11320,1,NA,11,/contests/660430/box_score,https://stats.ncaa.org/contests/660430/box_score,https://stats.ncaa.org/game/play_by_play/1791896,660430,1791896
2013,11320,03/03/2013,George Mason,248,7,CAA,837,/team/248/11320,1,Fairfield,220,4,MAAC,871,/team/220/11320,1,NA,NA,/contests/660904/box_score,https://stats.ncaa.org/contests/660904/box_score,https://stats.ncaa.org/game/play_by_play/1794633,660904,1794633
2013,11320,03/10/2013,Fairfield,220,3,MAAC,871,/team/220/11320,1,Miami (OH) ,414,12,MAC,875,/team/414/11320,1,"Winter Haven, Fla.",NA,/contests/662972/box_score,https://stats.ncaa.org/contests/662972/box_score,https://stats.ncaa.org/game/play_by_play/1878636,662972,1878636
2013,11320,03/10/2013,Fairfield,220,2,MAAC,871,/team/220/11320,1,Illinois St. ,299,4,MVC,884,/team/299/11320,1,"Winter Haven, Fla.",NA,/contests/662971/box_score,https://stats.ncaa.org/contests/662971/box_score,https://stats.ncaa.org/game/play_by_play/1880690,662971,1880690
2013,11320,03/11/2013,Bucknell ,83,5,Patriot,838,/team/83/11320,1,Fairfield,220,1,MAAC,871,/team/220/11320,1,"Winter Haven, Fla.",NA,/contests/663112/box_score,https://stats.ncaa.org/contests/663112/box_score,https://stats.ncaa.org/game/play_by_play/1882050,663112,1882050
2013,11320,03/13/2013,Fairfield,220,0,MAAC,871,/team/220/11320,1,Indiana ,306,8,Big Ten,827,/team/306/11320,1,"Winter Haven, Fla.",NA,/contests/663587/box_score,https://stats.ncaa.org/contests/663587/box_score,https://stats.ncaa.org/game/play_by_play/1897274,663587,1897274
2013,11320,03/15/2013,Stetson,678,3,ASUN,920,/team/678/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/663780/box_score,https://stats.ncaa.org/contests/663780/box_score,https://stats.ncaa.org/game/play_by_play/1903823,663780,1903823
2013,11320,03/16/2013,Stetson,678,5,ASUN,920,/team/678/11320,1,Fairfield,220,1,MAAC,871,/team/220/11320,1,NA,NA,/contests/664297/box_score,https://stats.ncaa.org/contests/664297/box_score,https://stats.ncaa.org/game/play_by_play/1915568,664297,1915568
2013,11320,03/16/2013,Stetson,678,7,ASUN,920,/team/678/11320,1,Fairfield,220,8,MAAC,871,/team/220/11320,1,NA,NA,/game/index/1915893?org_id=678,https://stats.ncaa.org/game/index/1915893?org_id=678,https://stats.ncaa.org/game/play_by_play/1915893,1915893,1915893
2013,11320,03/17/2013,Stetson,678,5,ASUN,920,/team/678/11320,1,Fairfield,220,7,MAAC,871,/team/220/11320,1,NA,NA,/contests/664746/box_score,https://stats.ncaa.org/contests/664746/box_score,https://stats.ncaa.org/game/play_by_play/1917953,664746,1917953
2013,11320,03/23/2013,Fairfield,220,4,MAAC,871,/team/220/11320,1,Siena,639,3,MAAC,871,/team/639/11320,1,NA,NA,/contests/666124/box_score,https://stats.ncaa.org/contests/666124/box_score,https://stats.ncaa.org/game/play_by_play/1952333,666124,1952333
2013,11320,03/23/2013,Fairfield,220,4,MAAC,871,/team/220/11320,1,Siena,639,7,MAAC,871,/team/639/11320,1,NA,NA,/contests/666334/box_score,https://stats.ncaa.org/contests/666334/box_score,https://stats.ncaa.org/game/play_by_play/1952266,666334,1952266
2013,11320,03/24/2013,Fairfield,220,3,MAAC,871,/team/220/11320,1,Siena,639,9,MAAC,871,/team/639/11320,1,NA,NA,/contests/666589/box_score,https://stats.ncaa.org/contests/666589/box_score,https://stats.ncaa.org/game/play_by_play/1957613,666589,1957613
2013,11320,03/26/2013,Fairfield,220,10,MAAC,871,/team/220/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,NA,NA,/contests/666894/box_score,https://stats.ncaa.org/contests/666894/box_score,https://stats.ncaa.org/game/play_by_play/1974621,666894,1974621
2013,11320,03/28/2013,Fairfield,220,1,MAAC,871,/team/220/11320,1,Hartford,272,2,America East,845,/team/272/11320,1,NA,NA,/contests/667240/box_score,https://stats.ncaa.org/contests/667240/box_score,https://stats.ncaa.org/game/play_by_play/1984322,667240,1984322
2013,11320,03/29/2013,Rider,576,13,MAAC,871,/team/576/11320,1,Fairfield,220,1,MAAC,871,/team/220/11320,1,NA,NA,/contests/667627/box_score,https://stats.ncaa.org/contests/667627/box_score,https://stats.ncaa.org/game/play_by_play/1989109,667627,1989109
2013,11320,03/30/2013,Rider,576,3,MAAC,871,/team/576/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/668194/box_score,https://stats.ncaa.org/contests/668194/box_score,https://stats.ncaa.org/game/play_by_play/1989124,668194,1989124
2013,11320,03/30/2013,Rider,576,2,MAAC,871,/team/576/11320,1,Fairfield,220,5,MAAC,871,/team/220/11320,1,NA,NA,/contests/668383/box_score,https://stats.ncaa.org/contests/668383/box_score,https://stats.ncaa.org/game/play_by_play/1989599,668383,1989599
2013,11320,04/03/2013,NJIT,471,10,GWC,30156,/team/471/11320,1,Fairfield,220,6,MAAC,871,/team/220/11320,1,NA,NA,/contests/669041/box_score,https://stats.ncaa.org/contests/669041/box_score,https://stats.ncaa.org/game/play_by_play/2010025,669041,2010025
2013,11320,04/06/2013,Fairfield,220,7,MAAC,871,/team/220/11320,1,Saint Peter's,617,1,MAAC,871,/team/617/11320,1,NA,NA,/contests/669933/box_score,https://stats.ncaa.org/contests/669933/box_score,https://stats.ncaa.org/game/play_by_play/2021693,669933,2021693
2013,11320,04/06/2013,Fairfield,220,7,MAAC,871,/team/220/11320,1,Saint Peter's,617,8,MAAC,871,/team/617/11320,1,NA,NA,/contests/670209/box_score,https://stats.ncaa.org/contests/670209/box_score,https://stats.ncaa.org/game/play_by_play/2021697,670209,2021697
2013,11320,04/07/2013,Fairfield,220,7,MAAC,871,/team/220/11320,1,Saint Peter's,617,11,MAAC,871,/team/617/11320,1,NA,NA,/contests/670501/box_score,https://stats.ncaa.org/contests/670501/box_score,https://stats.ncaa.org/game/play_by_play/2027780,670501,2027780
2013,11320,04/10/2013,Fairfield,220,3,MAAC,871,/team/220/11320,1,Yale,813,2,Ivy League,865,/team/813/11320,1,NA,NA,/contests/671274/box_score,https://stats.ncaa.org/contests/671274/box_score,https://stats.ncaa.org/game/play_by_play/2041975,671274,2041975
2013,11320,04/13/2013,Marist,386,4,MAAC,871,/team/386/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/671897/box_score,https://stats.ncaa.org/contests/671897/box_score,https://stats.ncaa.org/game/play_by_play/2050500,671897,2050500
2013,11320,04/13/2013,Marist,386,6,MAAC,871,/team/386/11320,1,Fairfield,220,3,MAAC,871,/team/220/11320,1,NA,NA,/contests/672145/box_score,https://stats.ncaa.org/contests/672145/box_score,https://stats.ncaa.org/game/play_by_play/2050499,672145,2050499
2013,11320,04/14/2013,Marist,386,4,MAAC,871,/team/386/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/672416/box_score,https://stats.ncaa.org/contests/672416/box_score,https://stats.ncaa.org/game/play_by_play/2050998,672416,2050998
2013,11320,04/16/2013,UConn,164,12,AAC,823,/team/164/11320,1,Fairfield,220,5,MAAC,871,/team/220/11320,1,NA,NA,/contests/672977/box_score,https://stats.ncaa.org/contests/672977/box_score,https://stats.ncaa.org/game/play_by_play/2064873,672977,2064873
2013,11320,04/17/2013,Fairfield,220,6,MAAC,871,/team/220/11320,1,Northeastern,500,10,CAA,837,/team/500/11320,1,NA,NA,/contests/673260/box_score,https://stats.ncaa.org/contests/673260/box_score,https://stats.ncaa.org/game/play_by_play/2066154,673260,2066154
2013,11320,04/23/2013,Fairfield,220,5,MAAC,871,/team/220/11320,1,Sacred Heart,590,7,NEC,846,/team/590/11320,1,NA,NA,/contests/675055/box_score,https://stats.ncaa.org/contests/675055/box_score,https://stats.ncaa.org/game/play_by_play/2094880,675055,2094880
2013,11320,04/24/2013,Central Conn. St.,127,4,NEC,846,/team/127/11320,1,Fairfield,220,12,MAAC,871,/team/220/11320,1,NA,NA,/contests/675240/box_score,https://stats.ncaa.org/contests/675240/box_score,https://stats.ncaa.org/game/play_by_play/2102290,675240,2102290
2013,11320,04/27/2013,Fairfield,220,13,MAAC,871,/team/220/11320,1,Niagara,482,7,MAAC,871,/team/482/11320,1,NA,NA,/contests/676161/box_score,https://stats.ncaa.org/contests/676161/box_score,https://stats.ncaa.org/game/play_by_play/2120362,676161,2120362
2013,11320,04/27/2013,Fairfield,220,1,MAAC,871,/team/220/11320,1,Niagara,482,4,MAAC,871,/team/482/11320,1,NA,NA,/contests/676397/box_score,https://stats.ncaa.org/contests/676397/box_score,https://stats.ncaa.org/game/play_by_play/2120360,676397,2120360
2013,11320,04/28/2013,Fairfield,220,8,MAAC,871,/team/220/11320,1,Niagara,482,9,MAAC,871,/team/482/11320,1,NA,NA,/contests/676645/box_score,https://stats.ncaa.org/contests/676645/box_score,https://stats.ncaa.org/game/play_by_play/2121036,676645,2121036
2013,11320,04/30/2013,St. John's (NY),603,10,AAC,823,/team/603/11320,1,Fairfield,220,5,MAAC,871,/team/220/11320,1,NA,NA,/contests/677145/box_score,https://stats.ncaa.org/contests/677145/box_score,https://stats.ncaa.org/game/play_by_play/2143053,677145,2143053
2013,11320,05/01/2013,Stony Brook,683,4,America East,845,/team/683/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/677220/box_score,https://stats.ncaa.org/contests/677220/box_score,https://stats.ncaa.org/game/play_by_play/2142056,677220,2142056
