year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Florida Tech,230,12,Sunshine State,919,/team/230/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Florida Tech,230,11,Sunshine State,919,/team/230/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Florida Tech,230,12,Sunshine State,919,/team/230/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Winston-Salem,791,2,CIAA,832,/team/791/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Winston-Salem,791,9,CIAA,832,/team/791/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Lincoln Memorial,1176,13,SAC,12850,/team/1176/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Lincoln Memorial,1176,17,SAC,12850,/team/1176/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Edward Waters,NA,3,NA,NA,NA,NA,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Edward Waters,NA,13,NA,NA,NA,NA,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Davis & Elkins,174,0,WVIAC,21344,/team/174/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Davis & Elkins,174,3,WVIAC,21344,/team/174/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Coker,1023,9,Conference Carolinas,4423,/team/1023/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Coker,1023,5,Conference Carolinas,4423,/team/1023/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Paine,535,14,SIAC,913,/team/535/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Paine,535,18,SIAC,913,/team/535/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Paine,535,10,SIAC,913,/team/535/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Paine,535,4,SIAC,913,/team/535/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Paine,535,5,SIAC,913,/team/535/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Saint Augustine's,594,3,CIAA,832,/team/594/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Saint Augustine's,594,1,CIAA,832,/team/594/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Elizabeth City St.,210,9,CIAA,832,/team/210/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Albany St. (GA),13,2,SIAC,913,/team/13/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Albany St. (GA),13,0,SIAC,913,/team/13/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Albany St. (GA),13,10,SIAC,913,/team/13/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Tuskegee,720,0,SIAC,913,/team/720/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Tuskegee,720,12,SIAC,913,/team/720/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Tuskegee,720,2,SIAC,913,/team/720/10942,2,Claflin,30058,NA,SIAC,913,/team/30058/10942,2,NA,NA,NA,NA,NA,NA,NA
