year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Auburn,37,2,SEC,911,/team/37/12080,1,Binghamton,62,0,America East,845,/team/62/12080,1,NA,NA,/contests/404729/box_score,https://stats.ncaa.org/contests/404729/box_score,https://stats.ncaa.org/game/play_by_play/3788507,404729,3788507
2015,12080,02/14/2015,Auburn,37,5,SEC,911,/team/37/12080,1,Binghamton,62,11,America East,845,/team/62/12080,1,NA,NA,/contests/404981/box_score,https://stats.ncaa.org/contests/404981/box_score,https://stats.ncaa.org/game/play_by_play/3788889,404981,3788889
2015,12080,02/15/2015,Auburn,37,13,SEC,911,/team/37/12080,1,Binghamton,62,2,America East,845,/team/62/12080,1,NA,NA,/contests/405394/box_score,https://stats.ncaa.org/contests/405394/box_score,https://stats.ncaa.org/game/play_by_play/3789376,405394,3789376
2015,12080,02/28/2015,Binghamton,62,1,America East,845,/team/62/12080,1,Radford ,563,7,Big South,826,/team/563/12080,1,"Forest City, NC",NA,/contests/406997/box_score,https://stats.ncaa.org/contests/406997/box_score,https://stats.ncaa.org/game/play_by_play/3801372,406997,3801372
2015,12080,02/28/2015,Binghamton,62,4,America East,845,/team/62/12080,1,Radford ,563,16,Big South,826,/team/563/12080,1,"Forest City, NC",NA,/contests/407010/box_score,https://stats.ncaa.org/contests/407010/box_score,https://stats.ncaa.org/game/play_by_play/3801374,407010,3801374
2015,12080,03/01/2015,Binghamton,62,3,America East,845,/team/62/12080,1,Radford ,563,8,Big South,826,/team/563/12080,1,"Forest City, NC",NA,/contests/407155/box_score,https://stats.ncaa.org/contests/407155/box_score,https://stats.ncaa.org/game/play_by_play/3802242,407155,3802242
2015,12080,03/08/2015,VMI,741,15,SoCon,912,/team/741/12080,1,Binghamton,62,4,America East,845,/team/62/12080,1,NA,NA,/contests/408443/box_score,https://stats.ncaa.org/contests/408443/box_score,https://stats.ncaa.org/game/play_by_play/3810433,408443,3810433
2015,12080,03/08/2015,VMI,741,3,SoCon,912,/team/741/12080,1,Binghamton,62,7,America East,845,/team/62/12080,1,NA,NA,/contests/408489/box_score,https://stats.ncaa.org/contests/408489/box_score,https://stats.ncaa.org/game/play_by_play/3810434,408489,3810434
2015,12080,03/09/2015,VMI,741,6,SoCon,912,/team/741/12080,1,Binghamton,62,13,America East,845,/team/62/12080,1,NA,NA,/contests/408689/box_score,https://stats.ncaa.org/contests/408689/box_score,https://stats.ncaa.org/game/play_by_play/3810432,408689,3810432
2015,12080,03/15/2015,Stony Brook,683,8,America East,845,/team/683/12080,1,Binghamton,62,3,America East,845,/team/62/12080,1,NA,NA,/contests/410304/box_score,https://stats.ncaa.org/contests/410304/box_score,https://stats.ncaa.org/game/play_by_play/3816975,410304,3816975
2015,12080,03/15/2015,Stony Brook,683,6,America East,845,/team/683/12080,1,Binghamton,62,3,America East,845,/team/62/12080,1,NA,NA,/contests/410379/box_score,https://stats.ncaa.org/contests/410379/box_score,https://stats.ncaa.org/game/play_by_play/3816993,410379,3816993
2015,12080,03/16/2015,Stony Brook,683,2,America East,845,/team/683/12080,1,Binghamton,62,13,America East,845,/team/62/12080,1,NA,NA,/contests/410605/box_score,https://stats.ncaa.org/contests/410605/box_score,https://stats.ncaa.org/game/play_by_play/3818466,410605,3818466
2015,12080,03/24/2015,Bucknell,83,6,Patriot,838,/team/83/12080,1,Binghamton,62,2,America East,845,/team/62/12080,1,NA,NA,/contests/412604/box_score,https://stats.ncaa.org/contests/412604/box_score,https://stats.ncaa.org/game/play_by_play/3826640,412604,3826640
2015,12080,03/28/2015,UMBC,391,10,America East,845,/team/391/12080,1,Binghamton,62,9,America East,845,/team/62/12080,1,NA,13,/contests/413368/box_score,https://stats.ncaa.org/contests/413368/box_score,https://stats.ncaa.org/game/play_by_play/3832526,413368,3832526
2015,12080,03/29/2015,UMBC,391,4,America East,845,/team/391/12080,1,Binghamton,62,0,America East,845,/team/62/12080,1,NA,NA,/contests/414050/box_score,https://stats.ncaa.org/contests/414050/box_score,https://stats.ncaa.org/game/play_by_play/3832934,414050,3832934
2015,12080,03/29/2015,UMBC,391,3,America East,845,/team/391/12080,1,Binghamton,62,1,America East,845,/team/62/12080,1,NA,NA,/contests/414163/box_score,https://stats.ncaa.org/contests/414163/box_score,https://stats.ncaa.org/game/play_by_play/3832528,414163,3832528
2015,12080,04/06/2015,Binghamton,62,5,America East,845,/team/62/12080,1,UMass Lowell ,368,4,America East,845,/team/368/12080,1,"Ithaca, N.Y.",NA,/contests/416438/box_score,https://stats.ncaa.org/contests/416438/box_score,https://stats.ncaa.org/game/play_by_play/3840620,416438,3840620
2015,12080,04/06/2015,Binghamton,62,8,America East,845,/team/62/12080,1,UMass Lowell ,368,0,America East,845,/team/368/12080,1,"Ithaca, N.Y.",NA,/contests/416484/box_score,https://stats.ncaa.org/contests/416484/box_score,https://stats.ncaa.org/game/play_by_play/3841435,416484,3841435
2015,12080,04/07/2015,Cornell,167,3,Ivy League,865,/team/167/12080,1,Binghamton,62,7,America East,845,/team/62/12080,1,NA,NA,/contests/416676/box_score,https://stats.ncaa.org/contests/416676/box_score,https://stats.ncaa.org/game/play_by_play/3841961,416676,3841961
2015,12080,04/08/2015,Canisius,116,15,MAAC,871,/team/116/12080,1,Binghamton,62,18,America East,845,/team/62/12080,1,NA,11,/contests/416718/box_score,https://stats.ncaa.org/contests/416718/box_score,https://stats.ncaa.org/game/play_by_play/3842706,416718,3842706
2015,12080,04/11/2015,Hartford,272,7,America East,845,/team/272/12080,1,Binghamton,62,6,America East,845,/team/62/12080,1,NA,10,/contests/417399/box_score,https://stats.ncaa.org/contests/417399/box_score,https://stats.ncaa.org/game/play_by_play/3844326,417399,3844326
2015,12080,04/11/2015,Hartford,272,4,America East,845,/team/272/12080,1,Binghamton,62,8,America East,845,/team/62/12080,1,NA,NA,/contests/417655/box_score,https://stats.ncaa.org/contests/417655/box_score,https://stats.ncaa.org/game/play_by_play/3845395,417655,3845395
2015,12080,04/12/2015,Hartford,272,3,America East,845,/team/272/12080,1,Binghamton,62,9,America East,845,/team/62/12080,1,NA,NA,/contests/417994/box_score,https://stats.ncaa.org/contests/417994/box_score,https://stats.ncaa.org/game/play_by_play/3846122,417994,3846122
2015,12080,04/15/2015,Binghamton,62,7,America East,845,/team/62/12080,1,Marist,386,3,MAAC,871,/team/386/12080,1,NA,NA,/contests/419004/box_score,https://stats.ncaa.org/contests/419004/box_score,https://stats.ncaa.org/game/play_by_play/3850730,419004,3850730
2015,12080,04/15/2015,Binghamton,62,9,America East,845,/team/62/12080,1,Marist,386,9,MAAC,871,/team/386/12080,1,NA,NA,/contests/419058/box_score,https://stats.ncaa.org/contests/419058/box_score,https://stats.ncaa.org/game/play_by_play/3850960,419058,3850960
2015,12080,04/18/2015,Binghamton,62,9,America East,845,/team/62/12080,1,UAlbany,14,11,America East,845,/team/14/12080,1,NA,11,/contests/419651/box_score,https://stats.ncaa.org/contests/419651/box_score,https://stats.ncaa.org/game/play_by_play/3853435,419651,3853435
2015,12080,04/18/2015,Binghamton,62,7,America East,845,/team/62/12080,1,UAlbany,14,4,America East,845,/team/14/12080,1,NA,NA,/contests/419943/box_score,https://stats.ncaa.org/contests/419943/box_score,https://stats.ncaa.org/game/play_by_play/3853993,419943,3853993
2015,12080,04/19/2015,Binghamton,62,6,America East,845,/team/62/12080,1,UAlbany,14,9,America East,845,/team/14/12080,1,NA,NA,/contests/420298/box_score,https://stats.ncaa.org/contests/420298/box_score,https://stats.ncaa.org/game/play_by_play/3855007,420298,3855007
2015,12080,04/25/2015,New York Tech,477,1,Independent,0,/team/477/12080,1,Binghamton,62,0,America East,845,/team/62/12080,1,NA,NA,/contests/421786/box_score,https://stats.ncaa.org/contests/421786/box_score,https://stats.ncaa.org/game/play_by_play/3861904,421786,3861904
2015,12080,04/25/2015,New York Tech,477,1,Independent,0,/team/477/12080,2,Binghamton,62,0,America East,845,/team/62/12080,1,NA,NA,/contests/421786/box_score,https://stats.ncaa.org/contests/421786/box_score,https://stats.ncaa.org/game/play_by_play/3861904,421786,3861904
2015,12080,04/25/2015,New York Tech,477,1,Independent,0,/team/477/12080,1,Binghamton,62,3,America East,845,/team/62/12080,1,NA,NA,/contests/421986/box_score,https://stats.ncaa.org/contests/421986/box_score,https://stats.ncaa.org/game/play_by_play/3863112,421986,3863112
2015,12080,04/25/2015,New York Tech,477,1,Independent,0,/team/477/12080,2,Binghamton,62,3,America East,845,/team/62/12080,1,NA,NA,/contests/421986/box_score,https://stats.ncaa.org/contests/421986/box_score,https://stats.ncaa.org/game/play_by_play/3863112,421986,3863112
2015,12080,04/26/2015,New York Tech,477,1,Independent,0,/team/477/12080,1,Binghamton,62,5,America East,845,/team/62/12080,1,NA,NA,/contests/422241/box_score,https://stats.ncaa.org/contests/422241/box_score,https://stats.ncaa.org/game/play_by_play/3862273,422241,3862273
