year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,East Stroudsburg ,197,6,PSAC,906,/team/197/12973,2,Le Moyne,349,11,NE10,899,/team/349/12973,2,"Holly Springs, N.C.",NA,/contests/85353/box_score,https://stats.ncaa.org/contests/85353/box_score,https://stats.ncaa.org/game/play_by_play/4498817,85353,4498817
2018,12973,02/17/2018,Le Moyne,349,4,NE10,899,/team/349/12973,2,USciences ,28594,2,CACC,28752,/team/28594/12973,2,"Holly Springs, N.C.",NA,/contests/85671/box_score,https://stats.ncaa.org/contests/85671/box_score,https://stats.ncaa.org/game/play_by_play/4499409,85671,4499409
2018,12973,02/17/2018,Le Moyne,349,9,NE10,899,/team/349/12973,2,USciences ,28594,10,CACC,28752,/team/28594/12973,2,"Holly Springs, N.C.",NA,/contests/85677/box_score,https://stats.ncaa.org/contests/85677/box_score,https://stats.ncaa.org/game/play_by_play/4499393,85677,4499393
2018,12973,02/18/2018,Le Moyne,349,7,NE10,899,/team/349/12973,2,St. Anselm ,593,0,NE10,899,/team/593/12973,2,"Holly Springs, N.C.",NA,/contests/85911/box_score,https://stats.ncaa.org/contests/85911/box_score,https://stats.ncaa.org/game/play_by_play/4500469,85911,4500469
2018,12973,02/23/2018,Le Moyne,349,14,NE10,899,/team/349/12973,2,Queens (NY) ,560,0,ECC,11265,/team/560/12973,2,"Myrtle Beach, S.C.",NA,/contests/86426/box_score,https://stats.ncaa.org/contests/86426/box_score,https://stats.ncaa.org/game/play_by_play/4513329,86426,4513329
2018,12973,02/24/2018,Le Moyne,349,5,NE10,899,/team/349/12973,2,Wilmington (DE) ,1460,4,CACC,28752,/team/1460/12973,2,"Myrtle Beach, S.C.",NA,/contests/86749/box_score,https://stats.ncaa.org/contests/86749/box_score,https://stats.ncaa.org/game/play_by_play/4505093,86749,4505093
2018,12973,02/24/2018,Dominican (NY) ,8956,4,CACC,28752,/team/8956/12973,2,Le Moyne,349,9,NE10,899,/team/349/12973,2,"Myrtle Beach, S.C.",NA,/contests/86750/box_score,https://stats.ncaa.org/contests/86750/box_score,https://stats.ncaa.org/game/play_by_play/4506057,86750,4506057
2018,12973,02/25/2018,Le Moyne,349,6,NE10,899,/team/349/12973,2,Southern N.H. ,468,8,NE10,899,/team/468/12973,2,"Myrtle Beach, S.C.",NA,/contests/87059/box_score,https://stats.ncaa.org/contests/87059/box_score,https://stats.ncaa.org/game/play_by_play/4508074,87059,4508074
2018,12973,03/03/2018,Shippensburg,638,1,PSAC,906,/team/638/12973,2,Le Moyne,349,11,NE10,899,/team/349/12973,2,NA,NA,/contests/87927/box_score,https://stats.ncaa.org/contests/87927/box_score,https://stats.ncaa.org/game/play_by_play/4512840,87927,4512840
2018,12973,03/03/2018,Shippensburg,638,7,PSAC,906,/team/638/12973,2,Le Moyne,349,8,NE10,899,/team/349/12973,2,NA,11,/contests/88018/box_score,https://stats.ncaa.org/contests/88018/box_score,https://stats.ncaa.org/game/play_by_play/4512842,88018,4512842
2018,12973,03/04/2018,Shippensburg,638,4,PSAC,906,/team/638/12973,2,Le Moyne,349,3,NE10,899,/team/349/12973,2,NA,NA,/contests/88634/box_score,https://stats.ncaa.org/contests/88634/box_score,https://stats.ncaa.org/game/play_by_play/4513787,88634,4513787
2018,12973,03/04/2018,Shippensburg,638,12,PSAC,906,/team/638/12973,2,Le Moyne,349,11,NE10,899,/team/349/12973,2,NA,NA,/contests/88665/box_score,https://stats.ncaa.org/contests/88665/box_score,https://stats.ncaa.org/game/play_by_play/4514254,88665,4514254
2018,12973,03/06/2018,Jefferson,543,7,CACC,28752,/team/543/12973,2,Le Moyne,349,5,NE10,899,/team/349/12973,2,NA,NA,/contests/88959/box_score,https://stats.ncaa.org/contests/88959/box_score,https://stats.ncaa.org/game/play_by_play/4517207,88959,4517207
2018,12973,03/06/2018,Jefferson,543,3,CACC,28752,/team/543/12973,2,Le Moyne,349,8,NE10,899,/team/349/12973,2,NA,NA,/contests/88966/box_score,https://stats.ncaa.org/contests/88966/box_score,https://stats.ncaa.org/game/play_by_play/4516876,88966,4516876
2018,12973,03/10/2018,Millersville,423,2,PSAC,906,/team/423/12973,2,Le Moyne,349,18,NE10,899,/team/349/12973,2,NA,NA,/contests/89786/box_score,https://stats.ncaa.org/contests/89786/box_score,https://stats.ncaa.org/game/play_by_play/4522241,89786,4522241
2018,12973,03/11/2018,Millersville,423,4,PSAC,906,/team/423/12973,2,Le Moyne,349,9,NE10,899,/team/349/12973,2,NA,NA,/contests/90498/box_score,https://stats.ncaa.org/contests/90498/box_score,https://stats.ncaa.org/game/play_by_play/4522576,90498,4522576
2018,12973,03/11/2018,Millersville,423,4,PSAC,906,/team/423/12973,2,Le Moyne,349,6,NE10,899,/team/349/12973,2,NA,NA,/contests/90516/box_score,https://stats.ncaa.org/contests/90516/box_score,https://stats.ncaa.org/game/play_by_play/4522993,90516,4522993
2018,12973,03/17/2018,Molloy,437,3,ECC,11265,/team/437/12973,2,Le Moyne,349,16,NE10,899,/team/349/12973,2,NA,NA,/contests/91650/box_score,https://stats.ncaa.org/contests/91650/box_score,https://stats.ncaa.org/game/play_by_play/4529146,91650,4529146
2018,12973,03/17/2018,Molloy,437,4,ECC,11265,/team/437/12973,2,Le Moyne,349,8,NE10,899,/team/349/12973,2,NA,NA,/contests/91743/box_score,https://stats.ncaa.org/contests/91743/box_score,https://stats.ncaa.org/game/play_by_play/4529491,91743,4529491
2018,12973,03/18/2018,Molloy,437,9,ECC,11265,/team/437/12973,2,Le Moyne,349,8,NE10,899,/team/349/12973,2,NA,NA,/contests/92063/box_score,https://stats.ncaa.org/contests/92063/box_score,https://stats.ncaa.org/game/play_by_play/4530447,92063,4530447
2018,12973,03/23/2018,Le Moyne,349,5,NE10,899,/team/349/12973,2,Saint Michael's,613,0,NE10,899,/team/613/12973,2,NA,NA,/contests/93035/box_score,https://stats.ncaa.org/contests/93035/box_score,https://stats.ncaa.org/game/play_by_play/4534515,93035,4534515
